Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.235096
15001000,23.8212,1.028147,0.538949,0.086720,8.254301
15002000,23.8212,1.028147,0.538949,0.086720,8.245529
15003000,23.8212,1.028147,0.538949,0.086720,8.229799
15004000,23.8212,1.028147,0.538949,0.086720,8.248113
15005000,23.8212,1.028147,0.538949,0.086720,8.253920
15006000,23.8212,1.028147,0.538949,0.086720,8.229799
15007000,23.8212,1.028147,0.538949,0.086720,8.235096
15008000,23.8212,1.028147,0.538949,0.086720,8.254301
15009000,23.8212,1.028147,0.538949,0.086720,8.245529
15010000,23.8212,1.028147,0.538949,0.086720,8.229065
15011000,23.8212,1.028147,0.538949,0.086720,8.248847
15012000,23.8212,1.028147,0.538949,0.086720,8.253920
15013000,23.8212,1.028147,0.538949,0.086720,8.229778
15014000,23.8212,1.028147,0.538949,0.086720,8.235117
15015000,23.8212,1.028147,0.538949,0.086720,8.254301
15016000,23.8212,1.028147,0.538949,0.086720,8.244973
15017000,23.8212,1.028147,0.538949,0.086720,8.228730
15018000,23.8212,1.028147,0.538949,0.086720,8.249738
15019000,23.8212,1.028147,0.538949,0.086720,8.253920
15020000,23.8212,1.028147,0.538949,0.086720,8.228039
15021000,23.8212,1.028147,0.538949,0.086720,8.236855
15022000,23.8212,1.028147,0.538949,0.086720,8.254301
15023000,23.8212,1.028147,0.538949,0.086720,8.244133
15024000,23.8212,1.028147,0.538949,0.086720,8.225722
15025000,23.8212,1.028147,0.538949,0.086720,8.253586
15026000,23.8212,1.028147,0.538949,0.086720,8.253322
15027000,23.8212,1.028147,0.538949,0.086720,8.228017
15028000,23.8212,1.028147,0.538949,0.086720,8.237474
15029000,23.8212,1.028147,0.538949,0.086720,8.254301
15030000,23.8212,1.028147,0.538949,0.086720,8.241619
15031000,23.8212,1.028147,0.538949,0.086720,8.228236
15032000,23.8212,1.028147,0.538949,0.086720,8.252563
15033000,23.8212,1.028147,0.538949,0.086720,8.252563
15034000,23.8212,1.028147,0.538949,0.086720,8.229799
15035000,23.8212,1.028147,0.538949,0.086720,8.237474
15036000,23.8212,1.028147,0.538949,0.086720,8.254301
15037000,23.8212,1.028147,0.538949,0.086720,8.240056
15038000,23.8212,1.028147,0.538949,0.086720,8.229799
15039000,23.8212,1.028147,0.538949,0.086720,8.252563
15040000,23.8212,1.028147,0.538949,0.086720,8.252563
15041000,23.8212,1.028147,0.538949,0.086720,8.229799
15042000,23.8212,1.028147,0.538949,0.086720,8.237474
15043000,23.8212,1.028147,0.538949,0.086720,8.254301
15044000,23.8212,1.028147,0.538949,0.086720,8.240056
15045000,23.8212,1.028147,0.538949,0.086720,8.229799
15046000,23.8212,1.028147,0.538949,0.086720,8.252563
15047000,23.8212,1.028147,0.538949,0.086720,8.252563
15048000,23.8212,1.028147,0.538949,0.086720,8.228552
15049000,23.8212,1.028147,0.538949,0.086720,8.238721
15050000,23.8212,1.028147,0.538949,0.086720,8.254301
15051000,23.8212,1.028147,0.538949,0.086720,8.240056
15052000,23.8212,1.028147,0.538949,0.086720,8.228552
15053000,23.8212,1.028147,0.538949,0.086720,8.252563
15054000,23.8212,1.028147,0.538949,0.086720,8.252563
15055000,23.8212,1.028147,0.538949,0.086720,8.229315
15056000,23.8212,1.028147,0.538949,0.086720,8.239205
15057000,23.8212,1.028147,0.538949,0.086720,8.254301
15058000,23.8212,1.028147,0.538949,0.086720,8.238809
15059000,23.8212,1.028147,0.538949,0.086720,8.229315
15060000,23.8212,1.028147,0.538949,0.086720,8.252563
15061000,23.8212,1.028147,0.538949,0.086720,8.252563
