Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
12069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
12072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
12074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
12075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
12076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
12077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
12081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
12082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
12099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
12100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
12103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
12104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
12105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
12106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
12107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
12110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
12111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
12112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
12113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
12116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
12117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
12118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
12119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
12120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
