Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,8.6440,0.261844,0.058609,0.079322,0.011259
35001000,8.6440,0.261844,0.058609,0.079322,0.007163
35002000,8.6440,0.261844,0.058609,0.079322,0.012210
35003000,8.6440,0.261844,0.058609,0.079322,0.013772
35004000,8.6440,0.261844,0.058609,0.079322,0.007422
35005000,8.6440,0.261844,0.058609,0.079322,0.008409
35006000,8.6440,0.261844,0.058609,0.079322,0.013772
35007000,8.6440,0.261844,0.058609,0.079322,0.011259
35008000,8.6440,0.261844,0.058609,0.079322,0.007163
35009000,8.6440,0.261844,0.058609,0.079322,0.012210
35010000,8.6440,0.261844,0.058609,0.079322,0.013772
35011000,8.6440,0.261844,0.058609,0.079322,0.007422
35012000,8.6440,0.261844,0.058609,0.079322,0.008409
35013000,8.6440,0.261844,0.058609,0.079322,0.013772
35014000,8.6440,0.261844,0.058609,0.079322,0.011259
35015000,8.6440,0.261844,0.058609,0.079322,0.007156
35016000,8.6440,0.261844,0.058609,0.079322,0.012217
35017000,8.6440,0.261844,0.058609,0.079322,0.013772
35018000,8.6440,0.261844,0.058609,0.079322,0.007422
35019000,8.6440,0.261844,0.058609,0.079322,0.008409
35020000,8.6440,0.261844,0.058609,0.079322,0.013772
35021000,8.6440,0.261844,0.058609,0.079322,0.011259
35022000,8.6440,0.261844,0.058609,0.079322,0.007149
35023000,8.6440,0.261844,0.058609,0.079322,0.012224
35024000,8.6440,0.261844,0.058609,0.079322,0.013772
35025000,8.6440,0.261844,0.058609,0.079322,0.007415
35026000,8.6440,0.261844,0.058609,0.079322,0.008416
35027000,8.6440,0.261844,0.058609,0.079322,0.013772
35028000,8.6440,0.261844,0.058609,0.079322,0.011245
35029000,8.6440,0.261844,0.058609,0.079322,0.006537
35030000,8.6440,0.261844,0.058609,0.079322,0.012851
35031000,8.6440,0.261844,0.058609,0.079322,0.013772
35032000,8.6440,0.261844,0.058609,0.079322,0.007408
35033000,8.6440,0.261844,0.058609,0.079322,0.008423
35034000,8.6440,0.261844,0.058609,0.079322,0.013772
35035000,8.6440,0.261844,0.058609,0.079322,0.010618
35036000,8.6440,0.261844,0.058609,0.079322,0.007163
35037000,8.6440,0.261844,0.058609,0.079322,0.012851
35038000,8.6440,0.261844,0.058609,0.079322,0.013772
35039000,8.6440,0.261844,0.058609,0.079322,0.006781
35040000,8.6440,0.261844,0.058609,0.079322,0.009050
35041000,8.6440,0.261844,0.058609,0.079322,0.013772
35042000,8.6440,0.261844,0.058609,0.079322,0.010618
35043000,8.6440,0.261844,0.058609,0.079322,0.007163
35044000,8.6440,0.261844,0.058609,0.079322,0.012851
35045000,8.6440,0.261844,0.058609,0.079322,0.013772
35046000,8.6440,0.261844,0.058609,0.079322,0.006781
35047000,8.6440,0.261844,0.058609,0.079322,0.009050
35048000,8.6440,0.261844,0.058609,0.079322,0.013772
35049000,8.6440,0.261844,0.058609,0.079322,0.010618
35050000,8.6440,0.261844,0.058609,0.079322,0.007156
35051000,8.6440,0.261844,0.058609,0.079322,0.012858
35052000,8.6440,0.261844,0.058609,0.079322,0.013390
35053000,8.6440,0.261844,0.058609,0.079322,0.007163
35054000,8.6440,0.261844,0.058609,0.079322,0.009050
35055000,8.6440,0.261844,0.058609,0.079322,0.013772
35056000,8.6440,0.261844,0.058609,0.079322,0.010618
35057000,8.6440,0.261844,0.058609,0.079322,0.007142
35058000,8.6440,0.261844,0.058609,0.079322,0.012872
35059000,8.6440,0.261844,0.058609,0.079322,0.013390
35060000,8.6440,0.261844,0.058609,0.079322,0.007156
35061000,8.6440,0.261844,0.058609,0.079322,0.009057
35062000,8.6440,0.261844,0.058609,0.079322,0.013772
35063000,8.6440,0.261844,0.058609,0.079322,0.010604
35064000,8.6440,0.261844,0.058609,0.079322,0.007135
35065000,8.6440,0.261844,0.058609,0.079322,0.012894
35066000,8.6440,0.261844,0.058609,0.079322,0.013383
35067000,8.6440,0.261844,0.058609,0.079322,0.005910
35068000,8.6440,0.261844,0.058609,0.079322,0.010310
35069000,8.6440,0.261844,0.058609,0.079322,0.013772
35070000,8.6440,0.261844,0.058609,0.079322,0.010575
35071000,8.6440,0.261844,0.058609,0.079322,0.005910
35072000,8.6440,0.261844,0.058609,0.079322,0.013138
35073000,8.6440,0.261844,0.058609,0.079322,0.013138
35074000,8.6440,0.261844,0.058609,0.079322,0.007163
35075000,8.6440,0.261844,0.058609,0.079322,0.010310
35076000,8.6440,0.261844,0.058609,0.079322,0.013772
35077000,8.6440,0.261844,0.058609,0.079322,0.009323
35078000,8.6440,0.261844,0.058609,0.079322,0.007163
35079000,8.6440,0.261844,0.058609,0.079322,0.013138
35080000,8.6440,0.261844,0.058609,0.079322,0.013138
35081000,8.6440,0.261844,0.058609,0.079322,0.007163
35082000,8.6440,0.261844,0.058609,0.079322,0.010310
35083000,8.6440,0.261844,0.058609,0.079322,0.013772
35084000,8.6440,0.261844,0.058609,0.079322,0.009323
35085000,8.6440,0.261844,0.058609,0.079322,0.007163
35086000,8.6440,0.261844,0.058609,0.079322,0.013138
35087000,8.6440,0.261844,0.058609,0.079322,0.013138
35088000,8.6440,0.261844,0.058609,0.079322,0.007163
35089000,8.6440,0.261844,0.058609,0.079322,0.010310
35090000,8.6440,0.261844,0.058609,0.079322,0.013772
35091000,8.6440,0.261844,0.058609,0.079322,0.009323
35092000,8.6440,0.261844,0.058609,0.079322,0.007163
35093000,8.6440,0.261844,0.058609,0.079322,0.013138
35094000,8.6440,0.261844,0.058609,0.079322,0.013138
35095000,8.6440,0.261844,0.058609,0.079322,0.007156
35096000,8.6440,0.261844,0.058609,0.079322,0.010317
35097000,8.6440,0.261844,0.058609,0.079322,0.013772
35098000,8.6440,0.261844,0.058609,0.079322,0.009323
35099000,8.6440,0.261844,0.058609,0.079322,0.007149
35100000,8.6440,0.261844,0.058609,0.079322,0.013145
35101000,8.6440,0.261844,0.058609,0.079322,0.013138
35102000,8.6440,0.261844,0.058609,0.079322,0.007149
35103000,8.6440,0.261844,0.058609,0.079322,0.010331
35104000,8.6440,0.261844,0.058609,0.079322,0.013772
35105000,8.6440,0.261844,0.058609,0.079322,0.009316
35106000,8.6440,0.261844,0.058609,0.079322,0.006530
35107000,8.6440,0.261844,0.058609,0.079322,0.013765
35108000,8.6440,0.261844,0.058609,0.079322,0.013138
35109000,8.6440,0.261844,0.058609,0.079322,0.006537
35110000,8.6440,0.261844,0.058609,0.079322,0.010950
35111000,8.6440,0.261844,0.058609,0.079322,0.013772
35112000,8.6440,0.261844,0.058609,0.079322,0.009308
35113000,8.6440,0.261844,0.058609,0.079322,0.006537
35114000,8.6440,0.261844,0.058609,0.079322,0.013757
35115000,8.6440,0.261844,0.058609,0.079322,0.012519
35116000,8.6440,0.261844,0.058609,0.079322,0.007163
35117000,8.6440,0.261844,0.058609,0.079322,0.010950
35118000,8.6440,0.261844,0.058609,0.079322,0.013772
35119000,8.6440,0.261844,0.058609,0.079322,0.008682
35120000,8.6440,0.261844,0.058609,0.079322,0.007163
35121000,8.6440,0.261844,0.058609,0.079322,0.013757
