Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.000736
10001000,1.3415,0.039994,0.023482,0.002970,0.000424
10002000,1.3415,0.039994,0.023482,0.002970,0.000689
10003000,1.3415,0.039994,0.023482,0.002970,0.000834
10004000,1.3415,0.039994,0.023482,0.002970,0.000470
10005000,1.3415,0.039994,0.023482,0.002970,0.000484
10006000,1.3415,0.039994,0.023482,0.002970,0.000834
10007000,1.3415,0.039994,0.023482,0.002970,0.000712
10008000,1.3415,0.039994,0.023482,0.002970,0.000447
10009000,1.3415,0.039994,0.023482,0.002970,0.000689
10010000,1.3415,0.039994,0.023482,0.002970,0.000834
10011000,1.3415,0.039994,0.023482,0.002970,0.000447
10012000,1.3415,0.039994,0.023482,0.002970,0.000508
10013000,1.3415,0.039994,0.023482,0.002970,0.000834
10014000,1.3415,0.039994,0.023482,0.002970,0.000712
10015000,1.3415,0.039994,0.023482,0.002970,0.000447
10016000,1.3415,0.039994,0.023482,0.002970,0.000689
10017000,1.3415,0.039994,0.023482,0.002970,0.000834
10018000,1.3415,0.039994,0.023482,0.002970,0.000447
10019000,1.3415,0.039994,0.023482,0.002970,0.000508
10020000,1.3415,0.039994,0.023482,0.002970,0.000834
10021000,1.3415,0.039994,0.023482,0.002970,0.000712
10022000,1.3415,0.039994,0.023482,0.002970,0.000417
10023000,1.3415,0.039994,0.023482,0.002970,0.000720
10024000,1.3415,0.039994,0.023482,0.002970,0.000834
10025000,1.3415,0.039994,0.023482,0.002970,0.000447
10026000,1.3415,0.039994,0.023482,0.002970,0.000508
10027000,1.3415,0.039994,0.023482,0.002970,0.000834
10028000,1.3415,0.039994,0.023482,0.002970,0.000705
10029000,1.3415,0.039994,0.023482,0.002970,0.000379
10030000,1.3415,0.039994,0.023482,0.002970,0.000764
10031000,1.3415,0.039994,0.023482,0.002970,0.000834
10032000,1.3415,0.039994,0.023482,0.002970,0.000433
10033000,1.3415,0.039994,0.023482,0.002970,0.000522
10034000,1.3415,0.039994,0.023482,0.002970,0.000834
10035000,1.3415,0.039994,0.023482,0.002970,0.000652
10036000,1.3415,0.039994,0.023482,0.002970,0.000386
10037000,1.3415,0.039994,0.023482,0.002970,0.000810
10038000,1.3415,0.039994,0.023482,0.002970,0.000826
10039000,1.3415,0.039994,0.023482,0.002970,0.000417
10040000,1.3415,0.039994,0.023482,0.002970,0.000545
10041000,1.3415,0.039994,0.023482,0.002970,0.000834
10042000,1.3415,0.039994,0.023482,0.002970,0.000638
10043000,1.3415,0.039994,0.023482,0.002970,0.000401
10044000,1.3415,0.039994,0.023482,0.002970,0.000803
10045000,1.3415,0.039994,0.023482,0.002970,0.000803
10046000,1.3415,0.039994,0.023482,0.002970,0.000447
10047000,1.3415,0.039994,0.023482,0.002970,0.000545
10048000,1.3415,0.039994,0.023482,0.002970,0.000834
10049000,1.3415,0.039994,0.023482,0.002970,0.000591
10050000,1.3415,0.039994,0.023482,0.002970,0.000447
10051000,1.3415,0.039994,0.023482,0.002970,0.000803
