Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.013772
1001000,8.6440,0.261844,0.058609,0.079322,0.007422
1002000,8.6440,0.261844,0.058609,0.079322,0.008409
1003000,8.6440,0.261844,0.058609,0.079322,0.013772
1004000,8.6440,0.261844,0.058609,0.079322,0.011259
1005000,8.6440,0.261844,0.058609,0.079322,0.007156
1006000,8.6440,0.261844,0.058609,0.079322,0.012217
1007000,8.6440,0.261844,0.058609,0.079322,0.013772
1008000,8.6440,0.261844,0.058609,0.079322,0.007422
1009000,8.6440,0.261844,0.058609,0.079322,0.008409
1010000,8.6440,0.261844,0.058609,0.079322,0.013772
1011000,8.6440,0.261844,0.058609,0.079322,0.011252
1012000,8.6440,0.261844,0.058609,0.079322,0.007156
1013000,8.6440,0.261844,0.058609,0.079322,0.012224
1014000,8.6440,0.261844,0.058609,0.079322,0.013772
1015000,8.6440,0.261844,0.058609,0.079322,0.007415
1016000,8.6440,0.261844,0.058609,0.079322,0.008416
1017000,8.6440,0.261844,0.058609,0.079322,0.013772
1018000,8.6440,0.261844,0.058609,0.079322,0.011245
1019000,8.6440,0.261844,0.058609,0.079322,0.006537
1020000,8.6440,0.261844,0.058609,0.079322,0.012851
1021000,8.6440,0.261844,0.058609,0.079322,0.013772
1022000,8.6440,0.261844,0.058609,0.079322,0.007408
1023000,8.6440,0.261844,0.058609,0.079322,0.008423
1024000,8.6440,0.261844,0.058609,0.079322,0.013772
1025000,8.6440,0.261844,0.058609,0.079322,0.010618
1026000,8.6440,0.261844,0.058609,0.079322,0.007163
1027000,8.6440,0.261844,0.058609,0.079322,0.012851
1028000,8.6440,0.261844,0.058609,0.079322,0.013772
1029000,8.6440,0.261844,0.058609,0.079322,0.006781
1030000,8.6440,0.261844,0.058609,0.079322,0.009050
1031000,8.6440,0.261844,0.058609,0.079322,0.013772
1032000,8.6440,0.261844,0.058609,0.079322,0.010618
1033000,8.6440,0.261844,0.058609,0.079322,0.007163
1034000,8.6440,0.261844,0.058609,0.079322,0.012851
1035000,8.6440,0.261844,0.058609,0.079322,0.013772
1036000,8.6440,0.261844,0.058609,0.079322,0.006781
1037000,8.6440,0.261844,0.058609,0.079322,0.009050
1038000,8.6440,0.261844,0.058609,0.079322,0.013772
1039000,8.6440,0.261844,0.058609,0.079322,0.010618
1040000,8.6440,0.261844,0.058609,0.079322,0.007156
1041000,8.6440,0.261844,0.058609,0.079322,0.012858
1042000,8.6440,0.261844,0.058609,0.079322,0.013390
1043000,8.6440,0.261844,0.058609,0.079322,0.007163
1044000,8.6440,0.261844,0.058609,0.079322,0.009050
1045000,8.6440,0.261844,0.058609,0.079322,0.013772
1046000,8.6440,0.261844,0.058609,0.079322,0.010618
1047000,8.6440,0.261844,0.058609,0.079322,0.007142
1048000,8.6440,0.261844,0.058609,0.079322,0.012872
1049000,8.6440,0.261844,0.058609,0.079322,0.013390
1050000,8.6440,0.261844,0.058609,0.079322,0.007156
1051000,8.6440,0.261844,0.058609,0.079322,0.009057
1052000,8.6440,0.261844,0.058609,0.079322,0.013772
1053000,8.6440,0.261844,0.058609,0.079322,0.010604
1054000,8.6440,0.261844,0.058609,0.079322,0.007135
1055000,8.6440,0.261844,0.058609,0.079322,0.012894
1056000,8.6440,0.261844,0.058609,0.079322,0.013383
1057000,8.6440,0.261844,0.058609,0.079322,0.005910
1058000,8.6440,0.261844,0.058609,0.079322,0.010310
1059000,8.6440,0.261844,0.058609,0.079322,0.013772
1060000,8.6440,0.261844,0.058609,0.079322,0.010575
1061000,8.6440,0.261844,0.058609,0.079322,0.005910
1062000,8.6440,0.261844,0.058609,0.079322,0.013138
1063000,8.6440,0.261844,0.058609,0.079322,0.013138
1064000,8.6440,0.261844,0.058609,0.079322,0.007163
1065000,8.6440,0.261844,0.058609,0.079322,0.010310
1066000,8.6440,0.261844,0.058609,0.079322,0.013772
1067000,8.6440,0.261844,0.058609,0.079322,0.009323
1068000,8.6440,0.261844,0.058609,0.079322,0.007163
1069000,8.6440,0.261844,0.058609,0.079322,0.013138
1070000,8.6440,0.261844,0.058609,0.079322,0.013138
1071000,8.6440,0.261844,0.058609,0.079322,0.007163
1072000,8.6440,0.261844,0.058609,0.079322,0.010310
1073000,8.6440,0.261844,0.058609,0.079322,0.013772
1074000,8.6440,0.261844,0.058609,0.079322,0.009323
1075000,8.6440,0.261844,0.058609,0.079322,0.007163
1076000,8.6440,0.261844,0.058609,0.079322,0.013138
1077000,8.6440,0.261844,0.058609,0.079322,0.013138
1078000,8.6440,0.261844,0.058609,0.079322,0.007163
1079000,8.6440,0.261844,0.058609,0.079322,0.010310
1080000,8.6440,0.261844,0.058609,0.079322,0.013772
1081000,8.6440,0.261844,0.058609,0.079322,0.009323
1082000,8.6440,0.261844,0.058609,0.079322,0.007156
1083000,8.6440,0.261844,0.058609,0.079322,0.013145
1084000,8.6440,0.261844,0.058609,0.079322,0.013138
1085000,8.6440,0.261844,0.058609,0.079322,0.007149
1086000,8.6440,0.261844,0.058609,0.079322,0.010324
1087000,8.6440,0.261844,0.058609,0.079322,0.013772
1088000,8.6440,0.261844,0.058609,0.079322,0.009323
1089000,8.6440,0.261844,0.058609,0.079322,0.007149
1090000,8.6440,0.261844,0.058609,0.079322,0.013145
1091000,8.6440,0.261844,0.058609,0.079322,0.013138
1092000,8.6440,0.261844,0.058609,0.079322,0.006530
1093000,8.6440,0.261844,0.058609,0.079322,0.010950
1094000,8.6440,0.261844,0.058609,0.079322,0.013772
1095000,8.6440,0.261844,0.058609,0.079322,0.009316
1096000,8.6440,0.261844,0.058609,0.079322,0.006530
1097000,8.6440,0.261844,0.058609,0.079322,0.013757
1098000,8.6440,0.261844,0.058609,0.079322,0.013145
1099000,8.6440,0.261844,0.058609,0.079322,0.006537
1100000,8.6440,0.261844,0.058609,0.079322,0.010950
1101000,8.6440,0.261844,0.058609,0.079322,0.013772
1102000,8.6440,0.261844,0.058609,0.079322,0.009308
1103000,8.6440,0.261844,0.058609,0.079322,0.006537
1104000,8.6440,0.261844,0.058609,0.079322,0.013757
1105000,8.6440,0.261844,0.058609,0.079322,0.012519
1106000,8.6440,0.261844,0.058609,0.079322,0.007163
1107000,8.6440,0.261844,0.058609,0.079322,0.010950
1108000,8.6440,0.261844,0.058609,0.079322,0.013772
1109000,8.6440,0.261844,0.058609,0.079322,0.008682
1110000,8.6440,0.261844,0.058609,0.079322,0.007163
1111000,8.6440,0.261844,0.058609,0.079322,0.013757
1112000,8.6440,0.261844,0.058609,0.079322,0.012519
1113000,8.6440,0.261844,0.058609,0.079322,0.007156
1114000,8.6440,0.261844,0.058609,0.079322,0.010957
1115000,8.6440,0.261844,0.058609,0.079322,0.013772
1116000,8.6440,0.261844,0.058609,0.079322,0.008682
1117000,8.6440,0.261844,0.058609,0.079322,0.007156
1118000,8.6440,0.261844,0.058609,0.079322,0.013765
1119000,8.6440,0.261844,0.058609,0.079322,0.012512
1120000,8.6440,0.261844,0.058609,0.079322,0.005910
1121000,8.6440,0.261844,0.058609,0.079322,0.012210
1122000,8.6440,0.261844,0.058609,0.079322,0.013772
