Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.2191,0.065854,0.000377,0.000034,0.041041
43001000,0.2191,0.065854,0.000377,0.000034,0.041025
43002000,0.2191,0.065854,0.000377,0.000034,0.040251
43003000,0.2191,0.065854,0.000377,0.000034,0.040753
43004000,0.2191,0.065854,0.000377,0.000034,0.041105
43005000,0.2191,0.065854,0.000377,0.000034,0.040602
43006000,0.2191,0.065854,0.000377,0.000034,0.040395
43007000,0.2191,0.065854,0.000377,0.000034,0.041033
43008000,0.2191,0.065854,0.000377,0.000034,0.041033
43009000,0.2191,0.065854,0.000377,0.000034,0.040395
43010000,0.2191,0.065854,0.000377,0.000034,0.040753
43011000,0.2191,0.065854,0.000377,0.000034,0.041105
43012000,0.2191,0.065854,0.000377,0.000034,0.040602
43013000,0.2191,0.065854,0.000377,0.000034,0.040395
43014000,0.2191,0.065854,0.000377,0.000034,0.041033
43015000,0.2191,0.065854,0.000377,0.000034,0.041033
43016000,0.2191,0.065854,0.000377,0.000034,0.040395
43017000,0.2191,0.065854,0.000377,0.000034,0.040753
43018000,0.2191,0.065854,0.000377,0.000034,0.041105
43019000,0.2191,0.065854,0.000377,0.000034,0.040602
43020000,0.2191,0.065854,0.000377,0.000034,0.040395
43021000,0.2191,0.065854,0.000377,0.000034,0.041033
43022000,0.2191,0.065854,0.000377,0.000034,0.041033
43023000,0.2191,0.065854,0.000377,0.000034,0.040323
43024000,0.2191,0.065854,0.000377,0.000034,0.040825
43025000,0.2191,0.065854,0.000377,0.000034,0.041105
43026000,0.2191,0.065854,0.000377,0.000034,0.040602
43027000,0.2191,0.065854,0.000377,0.000034,0.040323
43028000,0.2191,0.065854,0.000377,0.000034,0.041105
43029000,0.2191,0.065854,0.000377,0.000034,0.041033
43030000,0.2191,0.065854,0.000377,0.000034,0.040323
43031000,0.2191,0.065854,0.000377,0.000034,0.040825
43032000,0.2191,0.065854,0.000377,0.000034,0.041105
43033000,0.2191,0.065854,0.000377,0.000034,0.040530
43034000,0.2191,0.065854,0.000377,0.000034,0.040395
43035000,0.2191,0.065854,0.000377,0.000034,0.041105
43036000,0.2191,0.065854,0.000377,0.000034,0.040961
43037000,0.2191,0.065854,0.000377,0.000034,0.040395
43038000,0.2191,0.065854,0.000377,0.000034,0.040825
43039000,0.2191,0.065854,0.000377,0.000034,0.041105
43040000,0.2191,0.065854,0.000377,0.000034,0.040530
43041000,0.2191,0.065854,0.000377,0.000034,0.040395
43042000,0.2191,0.065854,0.000377,0.000034,0.041104
43043000,0.2191,0.065854,0.000377,0.000034,0.040962
43044000,0.2191,0.065854,0.000377,0.000034,0.040395
43045000,0.2191,0.065854,0.000377,0.000034,0.040825
43046000,0.2191,0.065854,0.000377,0.000034,0.041105
43047000,0.2191,0.065854,0.000377,0.000034,0.040530
43048000,0.2191,0.065854,0.000377,0.000034,0.040395
43049000,0.2191,0.065854,0.000377,0.000034,0.041104
43050000,0.2191,0.065854,0.000377,0.000034,0.040962
43051000,0.2191,0.065854,0.000377,0.000034,0.040251
43052000,0.2191,0.065854,0.000377,0.000034,0.040969
43053000,0.2191,0.065854,0.000377,0.000034,0.041105
43054000,0.2191,0.065854,0.000377,0.000034,0.040530
43055000,0.2191,0.065854,0.000377,0.000034,0.040395
43056000,0.2191,0.065854,0.000377,0.000034,0.041104
43057000,0.2191,0.065854,0.000377,0.000034,0.040818
43058000,0.2191,0.065854,0.000377,0.000034,0.040395
43059000,0.2191,0.065854,0.000377,0.000034,0.040969
43060000,0.2191,0.065854,0.000377,0.000034,0.041105
43061000,0.2191,0.065854,0.000377,0.000034,0.040387
43062000,0.2191,0.065854,0.000377,0.000034,0.040537
43063000,0.2191,0.065854,0.000377,0.000034,0.041105
43064000,0.2191,0.065854,0.000377,0.000034,0.040818
43065000,0.2191,0.065854,0.000377,0.000034,0.040395
43066000,0.2191,0.065854,0.000377,0.000034,0.040969
43067000,0.2191,0.065854,0.000377,0.000034,0.041105
43068000,0.2191,0.065854,0.000377,0.000034,0.040387
43069000,0.2191,0.065854,0.000377,0.000034,0.040537
43070000,0.2191,0.065854,0.000377,0.000034,0.041105
43071000,0.2191,0.065854,0.000377,0.000034,0.040818
43072000,0.2191,0.065854,0.000377,0.000034,0.040395
43073000,0.2191,0.065854,0.000377,0.000034,0.040969
43074000,0.2191,0.065854,0.000377,0.000034,0.041105
43075000,0.2191,0.065854,0.000377,0.000034,0.040387
43076000,0.2191,0.065854,0.000377,0.000034,0.040537
43077000,0.2191,0.065854,0.000377,0.000034,0.041105
43078000,0.2191,0.065854,0.000377,0.000034,0.040818
43079000,0.2191,0.065854,0.000377,0.000034,0.040395
43080000,0.2191,0.065854,0.000377,0.000034,0.040969
43081000,0.2191,0.065854,0.000377,0.000034,0.041105
43082000,0.2191,0.065854,0.000377,0.000034,0.040387
43083000,0.2191,0.065854,0.000377,0.000034,0.040537
43084000,0.2191,0.065854,0.000377,0.000034,0.041105
43085000,0.2191,0.065854,0.000377,0.000034,0.040818
43086000,0.2191,0.065854,0.000377,0.000034,0.040323
43087000,0.2191,0.065854,0.000377,0.000034,0.041041
43088000,0.2191,0.065854,0.000377,0.000034,0.041105
43089000,0.2191,0.065854,0.000377,0.000034,0.040387
43090000,0.2191,0.065854,0.000377,0.000034,0.040537
43091000,0.2191,0.065854,0.000377,0.000034,0.041105
43092000,0.2191,0.065854,0.000377,0.000034,0.040818
43093000,0.2191,0.065854,0.000377,0.000034,0.040323
43094000,0.2191,0.065854,0.000377,0.000034,0.041041
43095000,0.2191,0.065854,0.000377,0.000034,0.041105
43096000,0.2191,0.065854,0.000377,0.000034,0.040387
43097000,0.2191,0.065854,0.000377,0.000034,0.040537
43098000,0.2191,0.065854,0.000377,0.000034,0.041105
43099000,0.2191,0.065854,0.000377,0.000034,0.040746
43100000,0.2191,0.065854,0.000377,0.000034,0.040395
43101000,0.2191,0.065854,0.000377,0.000034,0.041041
43102000,0.2191,0.065854,0.000377,0.000034,0.041105
43103000,0.2191,0.065854,0.000377,0.000034,0.040315
43104000,0.2191,0.065854,0.000377,0.000034,0.040609
43105000,0.2191,0.065854,0.000377,0.000034,0.041105
43106000,0.2191,0.065854,0.000377,0.000034,0.040746
43107000,0.2191,0.065854,0.000377,0.000034,0.040395
43108000,0.2191,0.065854,0.000377,0.000034,0.041041
43109000,0.2191,0.065854,0.000377,0.000034,0.041025
43110000,0.2191,0.065854,0.000377,0.000034,0.040395
43111000,0.2191,0.065854,0.000377,0.000034,0.040609
43112000,0.2191,0.065854,0.000377,0.000034,0.041105
43113000,0.2191,0.065854,0.000377,0.000034,0.040746
43114000,0.2191,0.065854,0.000377,0.000034,0.040395
43115000,0.2191,0.065854,0.000377,0.000034,0.041041
43116000,0.2191,0.065854,0.000377,0.000034,0.041025
43117000,0.2191,0.065854,0.000377,0.000034,0.040395
43118000,0.2191,0.065854,0.000377,0.000034,0.040609
43119000,0.2191,0.065854,0.000377,0.000034,0.041105
43120000,0.2191,0.065854,0.000377,0.000034,0.040752
43121000,0.2191,0.065854,0.000377,0.000034,0.040395
43122000,0.2191,0.065854,0.000377,0.000034,0.041041
43123000,0.2191,0.065854,0.000377,0.000034,0.041025
43124000,0.2191,0.065854,0.000377,0.000034,0.040251
43125000,0.2191,0.065854,0.000377,0.000034,0.040753
43126000,0.2191,0.065854,0.000377,0.000034,0.041111
43127000,0.2191,0.065854,0.000377,0.000034,0.040746
43128000,0.2191,0.065854,0.000377,0.000034,0.040251
43129000,0.2191,0.065854,0.000377,0.000034,0.041105
43130000,0.2191,0.065854,0.000377,0.000034,0.041105
43131000,0.2191,0.065854,0.000377,0.000034,0.040251
43132000,0.2191,0.065854,0.000377,0.000034,0.040753
43133000,0.2191,0.065854,0.000377,0.000034,0.041105
43134000,0.2191,0.065854,0.000377,0.000034,0.040602
