Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.000803
8001000,1.3415,0.039994,0.023482,0.002970,0.000447
8002000,1.3415,0.039994,0.023482,0.002970,0.000545
8003000,1.3415,0.039994,0.023482,0.002970,0.000834
8004000,1.3415,0.039994,0.023482,0.002970,0.000591
8005000,1.3415,0.039994,0.023482,0.002970,0.000447
8006000,1.3415,0.039994,0.023482,0.002970,0.000803
8007000,1.3415,0.039994,0.023482,0.002970,0.000803
8008000,1.3415,0.039994,0.023482,0.002970,0.000447
8009000,1.3415,0.039994,0.023482,0.002970,0.000545
8010000,1.3415,0.039994,0.023482,0.002970,0.000834
8011000,1.3415,0.039994,0.023482,0.002970,0.000591
8012000,1.3415,0.039994,0.023482,0.002970,0.000447
8013000,1.3415,0.039994,0.023482,0.002970,0.000803
8014000,1.3415,0.039994,0.023482,0.002970,0.000803
8015000,1.3415,0.039994,0.023482,0.002970,0.000447
8016000,1.3415,0.039994,0.023482,0.002970,0.000545
8017000,1.3415,0.039994,0.023482,0.002970,0.000834
8018000,1.3415,0.039994,0.023482,0.002970,0.000591
8019000,1.3415,0.039994,0.023482,0.002970,0.000447
8020000,1.3415,0.039994,0.023482,0.002970,0.000803
8021000,1.3415,0.039994,0.023482,0.002970,0.000803
8022000,1.3415,0.039994,0.023482,0.002970,0.000424
8023000,1.3415,0.039994,0.023482,0.002970,0.000568
8024000,1.3415,0.039994,0.023482,0.002970,0.000834
8025000,1.3415,0.039994,0.023482,0.002970,0.000591
8026000,1.3415,0.039994,0.023482,0.002970,0.000417
8027000,1.3415,0.039994,0.023482,0.002970,0.000810
8028000,1.3415,0.039994,0.023482,0.002970,0.000803
8029000,1.3415,0.039994,0.023482,0.002970,0.000433
8030000,1.3415,0.039994,0.023482,0.002970,0.000582
8031000,1.3415,0.039994,0.023482,0.002970,0.000834
8032000,1.3415,0.039994,0.023482,0.002970,0.000568
8033000,1.3415,0.039994,0.023482,0.002970,0.000417
8034000,1.3415,0.039994,0.023482,0.002970,0.000826
8035000,1.3415,0.039994,0.023482,0.002970,0.000803
8036000,1.3415,0.039994,0.023482,0.002970,0.000424
8037000,1.3415,0.039994,0.023482,0.002970,0.000598
8038000,1.3415,0.039994,0.023482,0.002970,0.000834
8039000,1.3415,0.039994,0.023482,0.002970,0.000561
8040000,1.3415,0.039994,0.023482,0.002970,0.000424
8041000,1.3415,0.039994,0.023482,0.002970,0.000803
8042000,1.3415,0.039994,0.023482,0.002970,0.000803
8043000,1.3415,0.039994,0.023482,0.002970,0.000447
8044000,1.3415,0.039994,0.023482,0.002970,0.000598
8045000,1.3415,0.039994,0.023482,0.002970,0.000834
8046000,1.3415,0.039994,0.023482,0.002970,0.000538
8047000,1.3415,0.039994,0.023482,0.002970,0.000447
8048000,1.3415,0.039994,0.023482,0.002970,0.000803
8049000,1.3415,0.039994,0.023482,0.002970,0.000803
8050000,1.3415,0.039994,0.023482,0.002970,0.000440
8051000,1.3415,0.039994,0.023482,0.002970,0.000606
8052000,1.3415,0.039994,0.023482,0.002970,0.000834
8053000,1.3415,0.039994,0.023482,0.002970,0.000538
8054000,1.3415,0.039994,0.023482,0.002970,0.000440
8055000,1.3415,0.039994,0.023482,0.002970,0.000810
8056000,1.3415,0.039994,0.023482,0.002970,0.000803
8057000,1.3415,0.039994,0.023482,0.002970,0.000410
8058000,1.3415,0.039994,0.023482,0.002970,0.000636
8059000,1.3415,0.039994,0.023482,0.002970,0.000834
8060000,1.3415,0.039994,0.023482,0.002970,0.000531
8061000,1.3415,0.039994,0.023482,0.002970,0.000424
8062000,1.3415,0.039994,0.023482,0.002970,0.000834
8063000,1.3415,0.039994,0.023482,0.002970,0.000789
8064000,1.3415,0.039994,0.023482,0.002970,0.000424
8065000,1.3415,0.039994,0.023482,0.002970,0.000636
8066000,1.3415,0.039994,0.023482,0.002970,0.000834
8067000,1.3415,0.039994,0.023482,0.002970,0.000500
8068000,1.3415,0.039994,0.023482,0.002970,0.000454
8069000,1.3415,0.039994,0.023482,0.002970,0.000834
8070000,1.3415,0.039994,0.023482,0.002970,0.000766
8071000,1.3415,0.039994,0.023482,0.002970,0.000447
8072000,1.3415,0.039994,0.023482,0.002970,0.000636
8073000,1.3415,0.039994,0.023482,0.002970,0.000834
8074000,1.3415,0.039994,0.023482,0.002970,0.000500
8075000,1.3415,0.039994,0.023482,0.002970,0.000454
8076000,1.3415,0.039994,0.023482,0.002970,0.000834
8077000,1.3415,0.039994,0.023482,0.002970,0.000766
8078000,1.3415,0.039994,0.023482,0.002970,0.000447
8079000,1.3415,0.039994,0.023482,0.002970,0.000636
8080000,1.3415,0.039994,0.023482,0.002970,0.000834
8081000,1.3415,0.039994,0.023482,0.002970,0.000500
8082000,1.3415,0.039994,0.023482,0.002970,0.000454
8083000,1.3415,0.039994,0.023482,0.002970,0.000834
8084000,1.3415,0.039994,0.023482,0.002970,0.000766
8085000,1.3415,0.039994,0.023482,0.002970,0.000424
8086000,1.3415,0.039994,0.023482,0.002970,0.000659
8087000,1.3415,0.039994,0.023482,0.002970,0.000834
8088000,1.3415,0.039994,0.023482,0.002970,0.000500
8089000,1.3415,0.039994,0.023482,0.002970,0.000454
8090000,1.3415,0.039994,0.023482,0.002970,0.000834
8091000,1.3415,0.039994,0.023482,0.002970,0.000743
8092000,1.3415,0.039994,0.023482,0.002970,0.000440
8093000,1.3415,0.039994,0.023482,0.002970,0.000666
8094000,1.3415,0.039994,0.023482,0.002970,0.000834
8095000,1.3415,0.039994,0.023482,0.002970,0.000477
8096000,1.3415,0.039994,0.023482,0.002970,0.000477
8097000,1.3415,0.039994,0.023482,0.002970,0.000834
8098000,1.3415,0.039994,0.023482,0.002970,0.000736
8099000,1.3415,0.039994,0.023482,0.002970,0.000424
8100000,1.3415,0.039994,0.023482,0.002970,0.000689
8101000,1.3415,0.039994,0.023482,0.002970,0.000834
8102000,1.3415,0.039994,0.023482,0.002970,0.000470
8103000,1.3415,0.039994,0.023482,0.002970,0.000484
8104000,1.3415,0.039994,0.023482,0.002970,0.000834
8105000,1.3415,0.039994,0.023482,0.002970,0.000712
8106000,1.3415,0.039994,0.023482,0.002970,0.000447
8107000,1.3415,0.039994,0.023482,0.002970,0.000689
8108000,1.3415,0.039994,0.023482,0.002970,0.000834
8109000,1.3415,0.039994,0.023482,0.002970,0.000447
8110000,1.3415,0.039994,0.023482,0.002970,0.000508
8111000,1.3415,0.039994,0.023482,0.002970,0.000834
8112000,1.3415,0.039994,0.023482,0.002970,0.000712
8113000,1.3415,0.039994,0.023482,0.002970,0.000447
8114000,1.3415,0.039994,0.023482,0.002970,0.000689
8115000,1.3415,0.039994,0.023482,0.002970,0.000834
8116000,1.3415,0.039994,0.023482,0.002970,0.000447
8117000,1.3415,0.039994,0.023482,0.002970,0.000508
8118000,1.3415,0.039994,0.023482,0.002970,0.000834
8119000,1.3415,0.039994,0.023482,0.002970,0.000712
8120000,1.3415,0.039994,0.023482,0.002970,0.000417
8121000,1.3415,0.039994,0.023482,0.002970,0.000720
8122000,1.3415,0.039994,0.023482,0.002970,0.000834
8123000,1.3415,0.039994,0.023482,0.002970,0.000447
8124000,1.3415,0.039994,0.023482,0.002970,0.000508
8125000,1.3415,0.039994,0.023482,0.002970,0.000834
8126000,1.3415,0.039994,0.023482,0.002970,0.000705
8127000,1.3415,0.039994,0.023482,0.002970,0.000386
8128000,1.3415,0.039994,0.023482,0.002970,0.000757
8129000,1.3415,0.039994,0.023482,0.002970,0.000834
8130000,1.3415,0.039994,0.023482,0.002970,0.000440
8131000,1.3415,0.039994,0.023482,0.002970,0.000515
8132000,1.3415,0.039994,0.023482,0.002970,0.000834
8133000,1.3415,0.039994,0.023482,0.002970,0.000659
8134000,1.3415,0.039994,0.023482,0.002970,0.000403
8135000,1.3415,0.039994,0.023482,0.002970,0.000787
8136000,1.3415,0.039994,0.023482,0.002970,0.000826
8137000,1.3415,0.039994,0.023482,0.002970,0.000417
8138000,1.3415,0.039994,0.023482,0.002970,0.000545
8139000,1.3415,0.039994,0.023482,0.002970,0.000834
8140000,1.3415,0.039994,0.023482,0.002970,0.000638
8141000,1.3415,0.039994,0.023482,0.002970,0.000401
8142000,1.3415,0.039994,0.023482,0.002970,0.000803
8143000,1.3415,0.039994,0.023482,0.002970,0.000803
8144000,1.3415,0.039994,0.023482,0.002970,0.000447
8145000,1.3415,0.039994,0.023482,0.002970,0.000545
8146000,1.3415,0.039994,0.023482,0.002970,0.000834
8147000,1.3415,0.039994,0.023482,0.002970,0.000591
8148000,1.3415,0.039994,0.023482,0.002970,0.000447
8149000,1.3415,0.039994,0.023482,0.002970,0.000803
8150000,1.3415,0.039994,0.023482,0.002970,0.000803
8151000,1.3415,0.039994,0.023482,0.002970,0.000447
8152000,1.3415,0.039994,0.023482,0.002970,0.000545
8153000,1.3415,0.039994,0.023482,0.002970,0.000834
8154000,1.3415,0.039994,0.023482,0.002970,0.000591
8155000,1.3415,0.039994,0.023482,0.002970,0.000447
8156000,1.3415,0.039994,0.023482,0.002970,0.000803
8157000,1.3415,0.039994,0.023482,0.002970,0.000803
8158000,1.3415,0.039994,0.023482,0.002970,0.000424
8159000,1.3415,0.039994,0.023482,0.002970,0.000568
8160000,1.3415,0.039994,0.023482,0.002970,0.000834
8161000,1.3415,0.039994,0.023482,0.002970,0.000591
8162000,1.3415,0.039994,0.023482,0.002970,0.000424
8163000,1.3415,0.039994,0.023482,0.002970,0.000803
8164000,1.3415,0.039994,0.023482,0.002970,0.000826
8165000,1.3415,0.039994,0.023482,0.002970,0.000417
8166000,1.3415,0.039994,0.023482,0.002970,0.000575
8167000,1.3415,0.039994,0.023482,0.002970,0.000834
8168000,1.3415,0.039994,0.023482,0.002970,0.000584
8169000,1.3415,0.039994,0.023482,0.002970,0.000424
8170000,1.3415,0.039994,0.023482,0.002970,0.000803
8171000,1.3415,0.039994,0.023482,0.002970,0.000803
8172000,1.3415,0.039994,0.023482,0.002970,0.000424
8173000,1.3415,0.039994,0.023482,0.002970,0.000598
8174000,1.3415,0.039994,0.023482,0.002970,0.000834
8175000,1.3415,0.039994,0.023482,0.002970,0.000561
8176000,1.3415,0.039994,0.023482,0.002970,0.000424
8177000,1.3415,0.039994,0.023482,0.002970,0.000803
8178000,1.3415,0.039994,0.023482,0.002970,0.000803
8179000,1.3415,0.039994,0.023482,0.002970,0.000447
8180000,1.3415,0.039994,0.023482,0.002970,0.000598
8181000,1.3415,0.039994,0.023482,0.002970,0.000834
8182000,1.3415,0.039994,0.023482,0.002970,0.000538
8183000,1.3415,0.039994,0.023482,0.002970,0.000447
8184000,1.3415,0.039994,0.023482,0.002970,0.000803
8185000,1.3415,0.039994,0.023482,0.002970,0.000803
8186000,1.3415,0.039994,0.023482,0.002970,0.000447
8187000,1.3415,0.039994,0.023482,0.002970,0.000598
8188000,1.3415,0.039994,0.023482,0.002970,0.000834
8189000,1.3415,0.039994,0.023482,0.002970,0.000538
8190000,1.3415,0.039994,0.023482,0.002970,0.000447
8191000,1.3415,0.039994,0.023482,0.002970,0.000803
8192000,1.3415,0.039994,0.023482,0.002970,0.000803
8193000,1.3415,0.039994,0.023482,0.002970,0.000440
8194000,1.3415,0.039994,0.023482,0.002970,0.000606
8195000,1.3415,0.039994,0.023482,0.002970,0.000834
8196000,1.3415,0.039994,0.023482,0.002970,0.000538
8197000,1.3415,0.039994,0.023482,0.002970,0.000440
8198000,1.3415,0.039994,0.023482,0.002970,0.000810
8199000,1.3415,0.039994,0.023482,0.002970,0.000796
8200000,1.3415,0.039994,0.023482,0.002970,0.000417
8201000,1.3415,0.039994,0.023482,0.002970,0.000636
8202000,1.3415,0.039994,0.023482,0.002970,0.000834
8203000,1.3415,0.039994,0.023482,0.002970,0.000531
8204000,1.3415,0.039994,0.023482,0.002970,0.000424
8205000,1.3415,0.039994,0.023482,0.002970,0.000834
8206000,1.3415,0.039994,0.023482,0.002970,0.000766
8207000,1.3415,0.039994,0.023482,0.002970,0.000447
8208000,1.3415,0.039994,0.023482,0.002970,0.000636
8209000,1.3415,0.039994,0.023482,0.002970,0.000834
8210000,1.3415,0.039994,0.023482,0.002970,0.000500
8211000,1.3415,0.039994,0.023482,0.002970,0.000454
8212000,1.3415,0.039994,0.023482,0.002970,0.000834
8213000,1.3415,0.039994,0.023482,0.002970,0.000766
8214000,1.3415,0.039994,0.023482,0.002970,0.000447
8215000,1.3415,0.039994,0.023482,0.002970,0.000636
8216000,1.3415,0.039994,0.023482,0.002970,0.000834
8217000,1.3415,0.039994,0.023482,0.002970,0.000500
8218000,1.3415,0.039994,0.023482,0.002970,0.000454
8219000,1.3415,0.039994,0.023482,0.002970,0.000834
8220000,1.3415,0.039994,0.023482,0.002970,0.000766
8221000,1.3415,0.039994,0.023482,0.002970,0.000440
8222000,1.3415,0.039994,0.023482,0.002970,0.000643
8223000,1.3415,0.039994,0.023482,0.002970,0.000834
8224000,1.3415,0.039994,0.023482,0.002970,0.000500
8225000,1.3415,0.039994,0.023482,0.002970,0.000454
8226000,1.3415,0.039994,0.023482,0.002970,0.000834
8227000,1.3415,0.039994,0.023482,0.002970,0.000766
8228000,1.3415,0.039994,0.023482,0.002970,0.000417
8229000,1.3415,0.039994,0.023482,0.002970,0.000666
8230000,1.3415,0.039994,0.023482,0.002970,0.000834
8231000,1.3415,0.039994,0.023482,0.002970,0.000500
8232000,1.3415,0.039994,0.023482,0.002970,0.000454
8233000,1.3415,0.039994,0.023482,0.002970,0.000834
8234000,1.3415,0.039994,0.023482,0.002970,0.000743
8235000,1.3415,0.039994,0.023482,0.002970,0.000417
8236000,1.3415,0.039994,0.023482,0.002970,0.000689
8237000,1.3415,0.039994,0.023482,0.002970,0.000834
8238000,1.3415,0.039994,0.023482,0.002970,0.000477
8239000,1.3415,0.039994,0.023482,0.002970,0.000477
8240000,1.3415,0.039994,0.023482,0.002970,0.000834
8241000,1.3415,0.039994,0.023482,0.002970,0.000736
8242000,1.3415,0.039994,0.023482,0.002970,0.000424
8243000,1.3415,0.039994,0.023482,0.002970,0.000689
8244000,1.3415,0.039994,0.023482,0.002970,0.000834
8245000,1.3415,0.039994,0.023482,0.002970,0.000463
8246000,1.3415,0.039994,0.023482,0.002970,0.000492
8247000,1.3415,0.039994,0.023482,0.002970,0.000834
8248000,1.3415,0.039994,0.023482,0.002970,0.000712
8249000,1.3415,0.039994,0.023482,0.002970,0.000447
8250000,1.3415,0.039994,0.023482,0.002970,0.000689
8251000,1.3415,0.039994,0.023482,0.002970,0.000834
8252000,1.3415,0.039994,0.023482,0.002970,0.000447
8253000,1.3415,0.039994,0.023482,0.002970,0.000508
8254000,1.3415,0.039994,0.023482,0.002970,0.000834
8255000,1.3415,0.039994,0.023482,0.002970,0.000712
8256000,1.3415,0.039994,0.023482,0.002970,0.000447
8257000,1.3415,0.039994,0.023482,0.002970,0.000689
8258000,1.3415,0.039994,0.023482,0.002970,0.000834
8259000,1.3415,0.039994,0.023482,0.002970,0.000447
8260000,1.3415,0.039994,0.023482,0.002970,0.000508
8261000,1.3415,0.039994,0.023482,0.002970,0.000834
8262000,1.3415,0.039994,0.023482,0.002970,0.000712
8263000,1.3415,0.039994,0.023482,0.002970,0.000417
8264000,1.3415,0.039994,0.023482,0.002970,0.000720
8265000,1.3415,0.039994,0.023482,0.002970,0.000834
8266000,1.3415,0.039994,0.023482,0.002970,0.000440
8267000,1.3415,0.039994,0.023482,0.002970,0.000515
8268000,1.3415,0.039994,0.023482,0.002970,0.000834
8269000,1.3415,0.039994,0.023482,0.002970,0.000682
8270000,1.3415,0.039994,0.023482,0.002970,0.000403
8271000,1.3415,0.039994,0.023482,0.002970,0.000764
8272000,1.3415,0.039994,0.023482,0.002970,0.000834
8273000,1.3415,0.039994,0.023482,0.002970,0.000410
8274000,1.3415,0.039994,0.023482,0.002970,0.000545
8275000,1.3415,0.039994,0.023482,0.002970,0.000834
8276000,1.3415,0.039994,0.023482,0.002970,0.000638
8277000,1.3415,0.039994,0.023482,0.002970,0.000401
8278000,1.3415,0.039994,0.023482,0.002970,0.000803
8279000,1.3415,0.039994,0.023482,0.002970,0.000826
8280000,1.3415,0.039994,0.023482,0.002970,0.000424
8281000,1.3415,0.039994,0.023482,0.002970,0.000545
8282000,1.3415,0.039994,0.023482,0.002970,0.000834
8283000,1.3415,0.039994,0.023482,0.002970,0.000591
8284000,1.3415,0.039994,0.023482,0.002970,0.000447
8285000,1.3415,0.039994,0.023482,0.002970,0.000803
8286000,1.3415,0.039994,0.023482,0.002970,0.000803
8287000,1.3415,0.039994,0.023482,0.002970,0.000447
8288000,1.3415,0.039994,0.023482,0.002970,0.000545
8289000,1.3415,0.039994,0.023482,0.002970,0.000834
8290000,1.3415,0.039994,0.023482,0.002970,0.000591
8291000,1.3415,0.039994,0.023482,0.002970,0.000447
8292000,1.3415,0.039994,0.023482,0.002970,0.000803
8293000,1.3415,0.039994,0.023482,0.002970,0.000803
8294000,1.3415,0.039994,0.023482,0.002970,0.000447
8295000,1.3415,0.039994,0.023482,0.002970,0.000545
8296000,1.3415,0.039994,0.023482,0.002970,0.000834
8297000,1.3415,0.039994,0.023482,0.002970,0.000591
8298000,1.3415,0.039994,0.023482,0.002970,0.000447
8299000,1.3415,0.039994,0.023482,0.002970,0.000803
8300000,1.3415,0.039994,0.023482,0.002970,0.000803
8301000,1.3415,0.039994,0.023482,0.002970,0.000424
8302000,1.3415,0.039994,0.023482,0.002970,0.000568
8303000,1.3415,0.039994,0.023482,0.002970,0.000834
8304000,1.3415,0.039994,0.023482,0.002970,0.000591
8305000,1.3415,0.039994,0.023482,0.002970,0.000424
8306000,1.3415,0.039994,0.023482,0.002970,0.000803
8307000,1.3415,0.039994,0.023482,0.002970,0.000803
8308000,1.3415,0.039994,0.023482,0.002970,0.000440
8309000,1.3415,0.039994,0.023482,0.002970,0.000575
8310000,1.3415,0.039994,0.023482,0.002970,0.000834
8311000,1.3415,0.039994,0.023482,0.002970,0.000568
8312000,1.3415,0.039994,0.023482,0.002970,0.000440
8313000,1.3415,0.039994,0.023482,0.002970,0.000803
8314000,1.3415,0.039994,0.023482,0.002970,0.000803
8315000,1.3415,0.039994,0.023482,0.002970,0.000424
8316000,1.3415,0.039994,0.023482,0.002970,0.000598
8317000,1.3415,0.039994,0.023482,0.002970,0.000834
8318000,1.3415,0.039994,0.023482,0.002970,0.000561
8319000,1.3415,0.039994,0.023482,0.002970,0.000424
8320000,1.3415,0.039994,0.023482,0.002970,0.000803
8321000,1.3415,0.039994,0.023482,0.002970,0.000803
8322000,1.3415,0.039994,0.023482,0.002970,0.000447
