Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,15.7031,5.502199,0.052647,0.006391,0.554626
36001000,15.7031,5.502199,0.052647,0.006391,0.557153
36002000,15.7031,5.502199,0.052647,0.006391,0.556730
36003000,15.7031,5.502199,0.052647,0.006391,0.554490
36004000,15.7031,5.502199,0.052647,0.006391,0.554626
36005000,15.7031,5.502199,0.052647,0.006391,0.563158
36006000,15.7031,5.502199,0.052647,0.006391,0.554059
36007000,15.7031,5.502199,0.052647,0.006391,0.554626
36008000,15.7031,5.502199,0.052647,0.006391,0.557153
36009000,15.7031,5.502199,0.052647,0.006391,0.556658
36010000,15.7031,5.502199,0.052647,0.006391,0.560999
36011000,15.7031,5.502199,0.052647,0.006391,0.554626
36012000,15.7031,5.502199,0.052647,0.006391,0.556721
36013000,15.7031,5.502199,0.052647,0.006391,0.554059
36014000,15.7031,5.502199,0.052647,0.006391,0.554626
36015000,15.7031,5.502199,0.052647,0.006391,0.557153
36016000,15.7031,5.502199,0.052647,0.006391,0.563094
36017000,15.7031,5.502199,0.052647,0.006391,0.554562
36018000,15.7031,5.502199,0.052647,0.006391,0.554626
36019000,15.7031,5.502199,0.052647,0.006391,0.556721
36020000,15.7031,5.502199,0.052647,0.006391,0.554059
36021000,15.7031,5.502199,0.052647,0.006391,0.554626
36022000,15.7031,5.502199,0.052647,0.006391,0.563518
36023000,15.7031,5.502199,0.052647,0.006391,0.556730
36024000,15.7031,5.502199,0.052647,0.006391,0.554562
36025000,15.7031,5.502199,0.052647,0.006391,0.554626
36026000,15.7031,5.502199,0.052647,0.006391,0.556649
36027000,15.7031,5.502199,0.052647,0.006391,0.560567
36028000,15.7031,5.502199,0.052647,0.006391,0.554626
36029000,15.7031,5.502199,0.052647,0.006391,0.557081
36030000,15.7031,5.502199,0.052647,0.006391,0.556730
36031000,15.7031,5.502199,0.052647,0.006391,0.554562
36032000,15.7031,5.502199,0.052647,0.006391,0.554546
36033000,15.7031,5.502199,0.052647,0.006391,0.563166
36034000,15.7031,5.502199,0.052647,0.006391,0.554131
36035000,15.7031,5.502199,0.052647,0.006391,0.554626
36036000,15.7031,5.502199,0.052647,0.006391,0.557081
36037000,15.7031,5.502199,0.052647,0.006391,0.556730
36038000,15.7031,5.502199,0.052647,0.006391,0.560999
36039000,15.7031,5.502199,0.052647,0.006391,0.554546
36040000,15.7031,5.502199,0.052647,0.006391,0.556730
36041000,15.7031,5.502199,0.052647,0.006391,0.554131
36042000,15.7031,5.502199,0.052647,0.006391,0.554626
36043000,15.7031,5.502199,0.052647,0.006391,0.557081
36044000,15.7031,5.502199,0.052647,0.006391,0.563166
36045000,15.7031,5.502199,0.052647,0.006391,0.554562
36046000,15.7031,5.502199,0.052647,0.006391,0.554546
36047000,15.7031,5.502199,0.052647,0.006391,0.556586
36048000,15.7031,5.502199,0.052647,0.006391,0.554275
36049000,15.7031,5.502199,0.052647,0.006391,0.554626
36050000,15.7031,5.502199,0.052647,0.006391,0.563518
36051000,15.7031,5.502199,0.052647,0.006391,0.556586
36052000,15.7031,5.502199,0.052647,0.006391,0.554554
36053000,15.7031,5.502199,0.052647,0.006391,0.554698
36054000,15.7031,5.502199,0.052647,0.006391,0.556586
36055000,15.7031,5.502199,0.052647,0.006391,0.560711
36056000,15.7031,5.502199,0.052647,0.006391,0.554626
36057000,15.7031,5.502199,0.052647,0.006391,0.557009
36058000,15.7031,5.502199,0.052647,0.006391,0.556658
36059000,15.7031,5.502199,0.052647,0.006391,0.554554
36060000,15.7031,5.502199,0.052647,0.006391,0.554554
36061000,15.7031,5.502199,0.052647,0.006391,0.563166
36062000,15.7031,5.502199,0.052647,0.006391,0.554275
36063000,15.7031,5.502199,0.052647,0.006391,0.554626
36064000,15.7031,5.502199,0.052647,0.006391,0.556937
36065000,15.7031,5.502199,0.052647,0.006391,0.556730
