Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.000424
11001000,1.3415,0.039994,0.023482,0.002970,0.000803
11002000,1.3415,0.039994,0.023482,0.002970,0.000803
11003000,1.3415,0.039994,0.023482,0.002970,0.000447
11004000,1.3415,0.039994,0.023482,0.002970,0.000598
11005000,1.3415,0.039994,0.023482,0.002970,0.000834
11006000,1.3415,0.039994,0.023482,0.002970,0.000538
11007000,1.3415,0.039994,0.023482,0.002970,0.000447
11008000,1.3415,0.039994,0.023482,0.002970,0.000803
11009000,1.3415,0.039994,0.023482,0.002970,0.000803
11010000,1.3415,0.039994,0.023482,0.002970,0.000440
11011000,1.3415,0.039994,0.023482,0.002970,0.000606
11012000,1.3415,0.039994,0.023482,0.002970,0.000834
11013000,1.3415,0.039994,0.023482,0.002970,0.000538
11014000,1.3415,0.039994,0.023482,0.002970,0.000440
11015000,1.3415,0.039994,0.023482,0.002970,0.000810
11016000,1.3415,0.039994,0.023482,0.002970,0.000803
11017000,1.3415,0.039994,0.023482,0.002970,0.000410
11018000,1.3415,0.039994,0.023482,0.002970,0.000636
11019000,1.3415,0.039994,0.023482,0.002970,0.000834
11020000,1.3415,0.039994,0.023482,0.002970,0.000538
11021000,1.3415,0.039994,0.023482,0.002970,0.000417
11022000,1.3415,0.039994,0.023482,0.002970,0.000834
11023000,1.3415,0.039994,0.023482,0.002970,0.000796
11024000,1.3415,0.039994,0.023482,0.002970,0.000417
11025000,1.3415,0.039994,0.023482,0.002970,0.000636
11026000,1.3415,0.039994,0.023482,0.002970,0.000834
11027000,1.3415,0.039994,0.023482,0.002970,0.000524
11028000,1.3415,0.039994,0.023482,0.002970,0.000431
11029000,1.3415,0.039994,0.023482,0.002970,0.000834
11030000,1.3415,0.039994,0.023482,0.002970,0.000766
11031000,1.3415,0.039994,0.023482,0.002970,0.000447
11032000,1.3415,0.039994,0.023482,0.002970,0.000636
11033000,1.3415,0.039994,0.023482,0.002970,0.000834
