Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.007163
9001000,8.6440,0.261844,0.058609,0.079322,0.012210
9002000,8.6440,0.261844,0.058609,0.079322,0.013772
9003000,8.6440,0.261844,0.058609,0.079322,0.007422
9004000,8.6440,0.261844,0.058609,0.079322,0.008409
9005000,8.6440,0.261844,0.058609,0.079322,0.013772
9006000,8.6440,0.261844,0.058609,0.079322,0.011259
9007000,8.6440,0.261844,0.058609,0.079322,0.007149
9008000,8.6440,0.261844,0.058609,0.079322,0.012224
9009000,8.6440,0.261844,0.058609,0.079322,0.013772
9010000,8.6440,0.261844,0.058609,0.079322,0.007422
9011000,8.6440,0.261844,0.058609,0.079322,0.008409
9012000,8.6440,0.261844,0.058609,0.079322,0.013772
9013000,8.6440,0.261844,0.058609,0.079322,0.011252
9014000,8.6440,0.261844,0.058609,0.079322,0.006530
9015000,8.6440,0.261844,0.058609,0.079322,0.012851
9016000,8.6440,0.261844,0.058609,0.079322,0.013772
9017000,8.6440,0.261844,0.058609,0.079322,0.007415
9018000,8.6440,0.261844,0.058609,0.079322,0.008416
9019000,8.6440,0.261844,0.058609,0.079322,0.013772
9020000,8.6440,0.261844,0.058609,0.079322,0.011245
9021000,8.6440,0.261844,0.058609,0.079322,0.006537
9022000,8.6440,0.261844,0.058609,0.079322,0.012851
9023000,8.6440,0.261844,0.058609,0.079322,0.013772
9024000,8.6440,0.261844,0.058609,0.079322,0.007408
9025000,8.6440,0.261844,0.058609,0.079322,0.008423
9026000,8.6440,0.261844,0.058609,0.079322,0.013772
9027000,8.6440,0.261844,0.058609,0.079322,0.010618
9028000,8.6440,0.261844,0.058609,0.079322,0.007163
9029000,8.6440,0.261844,0.058609,0.079322,0.012851
9030000,8.6440,0.261844,0.058609,0.079322,0.013772
9031000,8.6440,0.261844,0.058609,0.079322,0.006781
9032000,8.6440,0.261844,0.058609,0.079322,0.009050
9033000,8.6440,0.261844,0.058609,0.079322,0.013772
9034000,8.6440,0.261844,0.058609,0.079322,0.010618
9035000,8.6440,0.261844,0.058609,0.079322,0.007163
9036000,8.6440,0.261844,0.058609,0.079322,0.012851
9037000,8.6440,0.261844,0.058609,0.079322,0.013390
9038000,8.6440,0.261844,0.058609,0.079322,0.007163
9039000,8.6440,0.261844,0.058609,0.079322,0.009050
9040000,8.6440,0.261844,0.058609,0.079322,0.013772
9041000,8.6440,0.261844,0.058609,0.079322,0.010618
9042000,8.6440,0.261844,0.058609,0.079322,0.007149
9043000,8.6440,0.261844,0.058609,0.079322,0.012865
9044000,8.6440,0.261844,0.058609,0.079322,0.013390
9045000,8.6440,0.261844,0.058609,0.079322,0.007156
9046000,8.6440,0.261844,0.058609,0.079322,0.009057
9047000,8.6440,0.261844,0.058609,0.079322,0.013772
9048000,8.6440,0.261844,0.058609,0.079322,0.010604
9049000,8.6440,0.261844,0.058609,0.079322,0.007135
9050000,8.6440,0.261844,0.058609,0.079322,0.012894
9051000,8.6440,0.261844,0.058609,0.079322,0.013390
9052000,8.6440,0.261844,0.058609,0.079322,0.005903
9053000,8.6440,0.261844,0.058609,0.079322,0.010310
9054000,8.6440,0.261844,0.058609,0.079322,0.013772
9055000,8.6440,0.261844,0.058609,0.079322,0.010583
9056000,8.6440,0.261844,0.058609,0.079322,0.005903
9057000,8.6440,0.261844,0.058609,0.079322,0.013757
9058000,8.6440,0.261844,0.058609,0.079322,0.013772
9059000,8.6440,0.261844,0.058609,0.079322,0.005910
9060000,8.6440,0.261844,0.058609,0.079322,0.010310
9061000,8.6440,0.261844,0.058609,0.079322,0.013772
9062000,8.6440,0.261844,0.058609,0.079322,0.010568
9063000,8.6440,0.261844,0.058609,0.079322,0.005917
9064000,8.6440,0.261844,0.058609,0.079322,0.013138
9065000,8.6440,0.261844,0.058609,0.079322,0.013138
9066000,8.6440,0.261844,0.058609,0.079322,0.007163
9067000,8.6440,0.261844,0.058609,0.079322,0.010310
9068000,8.6440,0.261844,0.058609,0.079322,0.013772
9069000,8.6440,0.261844,0.058609,0.079322,0.009323
9070000,8.6440,0.261844,0.058609,0.079322,0.007163
9071000,8.6440,0.261844,0.058609,0.079322,0.013138
9072000,8.6440,0.261844,0.058609,0.079322,0.013138
9073000,8.6440,0.261844,0.058609,0.079322,0.007163
9074000,8.6440,0.261844,0.058609,0.079322,0.010310
9075000,8.6440,0.261844,0.058609,0.079322,0.013772
9076000,8.6440,0.261844,0.058609,0.079322,0.009323
9077000,8.6440,0.261844,0.058609,0.079322,0.007163
9078000,8.6440,0.261844,0.058609,0.079322,0.013138
9079000,8.6440,0.261844,0.058609,0.079322,0.013138
9080000,8.6440,0.261844,0.058609,0.079322,0.007156
9081000,8.6440,0.261844,0.058609,0.079322,0.010317
9082000,8.6440,0.261844,0.058609,0.079322,0.013772
9083000,8.6440,0.261844,0.058609,0.079322,0.009323
9084000,8.6440,0.261844,0.058609,0.079322,0.007156
9085000,8.6440,0.261844,0.058609,0.079322,0.013138
9086000,8.6440,0.261844,0.058609,0.079322,0.013138
9087000,8.6440,0.261844,0.058609,0.079322,0.007156
9088000,8.6440,0.261844,0.058609,0.079322,0.010324
9089000,8.6440,0.261844,0.058609,0.079322,0.013772
9090000,8.6440,0.261844,0.058609,0.079322,0.009316
9091000,8.6440,0.261844,0.058609,0.079322,0.007156
9092000,8.6440,0.261844,0.058609,0.079322,0.013138
9093000,8.6440,0.261844,0.058609,0.079322,0.013138
9094000,8.6440,0.261844,0.058609,0.079322,0.006537
9095000,8.6440,0.261844,0.058609,0.079322,0.010950
9096000,8.6440,0.261844,0.058609,0.079322,0.013772
9097000,8.6440,0.261844,0.058609,0.079322,0.009308
9098000,8.6440,0.261844,0.058609,0.079322,0.006537
9099000,8.6440,0.261844,0.058609,0.079322,0.013757
9100000,8.6440,0.261844,0.058609,0.079322,0.012519
9101000,8.6440,0.261844,0.058609,0.079322,0.007163
9102000,8.6440,0.261844,0.058609,0.079322,0.010950
9103000,8.6440,0.261844,0.058609,0.079322,0.013772
9104000,8.6440,0.261844,0.058609,0.079322,0.008682
9105000,8.6440,0.261844,0.058609,0.079322,0.007163
9106000,8.6440,0.261844,0.058609,0.079322,0.013757
9107000,8.6440,0.261844,0.058609,0.079322,0.012519
9108000,8.6440,0.261844,0.058609,0.079322,0.007163
9109000,8.6440,0.261844,0.058609,0.079322,0.010950
