Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.556865
12001000,15.7031,5.502199,0.052647,0.006391,0.556730
12002000,15.7031,5.502199,0.052647,0.006391,0.551811
12003000,15.7031,5.502199,0.052647,0.006391,0.557297
12004000,15.7031,5.502199,0.052647,0.006391,0.556586
12005000,15.7031,5.502199,0.052647,0.006391,0.554490
12006000,15.7031,5.502199,0.052647,0.006391,0.554626
12007000,15.7031,5.502199,0.052647,0.006391,0.556865
12008000,15.7031,5.502199,0.052647,0.006391,0.556730
12009000,15.7031,5.502199,0.052647,0.006391,0.551811
12010000,15.7031,5.502199,0.052647,0.006391,0.557153
12011000,15.7031,5.502199,0.052647,0.006391,0.556730
12012000,15.7031,5.502199,0.052647,0.006391,0.554490
12013000,15.7031,5.502199,0.052647,0.006391,0.554626
12014000,15.7031,5.502199,0.052647,0.006391,0.556721
12015000,15.7031,5.502199,0.052647,0.006391,0.554059
12016000,15.7031,5.502199,0.052647,0.006391,0.554626
12017000,15.7031,5.502199,0.052647,0.006391,0.557153
12018000,15.7031,5.502199,0.052647,0.006391,0.556730
12019000,15.7031,5.502199,0.052647,0.006391,0.554490
12020000,15.7031,5.502199,0.052647,0.006391,0.554626
12021000,15.7031,5.502199,0.052647,0.006391,0.556721
12022000,15.7031,5.502199,0.052647,0.006391,0.554059
12023000,15.7031,5.502199,0.052647,0.006391,0.554626
12024000,15.7031,5.502199,0.052647,0.006391,0.557153
12025000,15.7031,5.502199,0.052647,0.006391,0.556730
12026000,15.7031,5.502199,0.052647,0.006391,0.554490
12027000,15.7031,5.502199,0.052647,0.006391,0.554626
12028000,15.7031,5.502199,0.052647,0.006391,0.556721
12029000,15.7031,5.502199,0.052647,0.006391,0.554059
12030000,15.7031,5.502199,0.052647,0.006391,0.554626
12031000,15.7031,5.502199,0.052647,0.006391,0.557153
12032000,15.7031,5.502199,0.052647,0.006391,0.556730
12033000,15.7031,5.502199,0.052647,0.006391,0.554490
12034000,15.7031,5.502199,0.052647,0.006391,0.554626
12035000,15.7031,5.502199,0.052647,0.006391,0.556721
12036000,15.7031,5.502199,0.052647,0.006391,0.554059
12037000,15.7031,5.502199,0.052647,0.006391,0.554626
12038000,15.7031,5.502199,0.052647,0.006391,0.557153
12039000,15.7031,5.502199,0.052647,0.006391,0.556658
12040000,15.7031,5.502199,0.052647,0.006391,0.554562
12041000,15.7031,5.502199,0.052647,0.006391,0.554626
12042000,15.7031,5.502199,0.052647,0.006391,0.556721
12043000,15.7031,5.502199,0.052647,0.006391,0.554059
12044000,15.7031,5.502199,0.052647,0.006391,0.554626
12045000,15.7031,5.502199,0.052647,0.006391,0.557081
12046000,15.7031,5.502199,0.052647,0.006391,0.556730
12047000,15.7031,5.502199,0.052647,0.006391,0.554562
12048000,15.7031,5.502199,0.052647,0.006391,0.554626
12049000,15.7031,5.502199,0.052647,0.006391,0.556649
12050000,15.7031,5.502199,0.052647,0.006391,0.554131
12051000,15.7031,5.502199,0.052647,0.006391,0.554626
12052000,15.7031,5.502199,0.052647,0.006391,0.557081
12053000,15.7031,5.502199,0.052647,0.006391,0.556730
12054000,15.7031,5.502199,0.052647,0.006391,0.554562
12055000,15.7031,5.502199,0.052647,0.006391,0.554626
12056000,15.7031,5.502199,0.052647,0.006391,0.556649
12057000,15.7031,5.502199,0.052647,0.006391,0.554131
12058000,15.7031,5.502199,0.052647,0.006391,0.554626
12059000,15.7031,5.502199,0.052647,0.006391,0.557081
12060000,15.7031,5.502199,0.052647,0.006391,0.556730
12061000,15.7031,5.502199,0.052647,0.006391,0.554562
12062000,15.7031,5.502199,0.052647,0.006391,0.554546
12063000,15.7031,5.502199,0.052647,0.006391,0.556730
12064000,15.7031,5.502199,0.052647,0.006391,0.554131
12065000,15.7031,5.502199,0.052647,0.006391,0.554626
12066000,15.7031,5.502199,0.052647,0.006391,0.557081
12067000,15.7031,5.502199,0.052647,0.006391,0.556730
12068000,15.7031,5.502199,0.052647,0.006391,0.554562
12069000,15.7031,5.502199,0.052647,0.006391,0.554546
12070000,15.7031,5.502199,0.052647,0.006391,0.556730
12071000,15.7031,5.502199,0.052647,0.006391,0.554131
12072000,15.7031,5.502199,0.052647,0.006391,0.554626
12073000,15.7031,5.502199,0.052647,0.006391,0.557081
12074000,15.7031,5.502199,0.052647,0.006391,0.556730
12075000,15.7031,5.502199,0.052647,0.006391,0.554562
12076000,15.7031,5.502199,0.052647,0.006391,0.554546
12077000,15.7031,5.502199,0.052647,0.006391,0.556586
12078000,15.7031,5.502199,0.052647,0.006391,0.554275
12079000,15.7031,5.502199,0.052647,0.006391,0.554626
12080000,15.7031,5.502199,0.052647,0.006391,0.557081
12081000,15.7031,5.502199,0.052647,0.006391,0.556586
12082000,15.7031,5.502199,0.052647,0.006391,0.554554
12083000,15.7031,5.502199,0.052647,0.006391,0.554554
12084000,15.7031,5.502199,0.052647,0.006391,0.556730
12085000,15.7031,5.502199,0.052647,0.006391,0.554275
12086000,15.7031,5.502199,0.052647,0.006391,0.554626
12087000,15.7031,5.502199,0.052647,0.006391,0.556937
12088000,15.7031,5.502199,0.052647,0.006391,0.556730
12089000,15.7031,5.502199,0.052647,0.006391,0.554554
12090000,15.7031,5.502199,0.052647,0.006391,0.554554
12091000,15.7031,5.502199,0.052647,0.006391,0.556730
12092000,15.7031,5.502199,0.052647,0.006391,0.554275
12093000,15.7031,5.502199,0.052647,0.006391,0.554626
12094000,15.7031,5.502199,0.052647,0.006391,0.556937
12095000,15.7031,5.502199,0.052647,0.006391,0.556730
12096000,15.7031,5.502199,0.052647,0.006391,0.554554
12097000,15.7031,5.502199,0.052647,0.006391,0.554554
12098000,15.7031,5.502199,0.052647,0.006391,0.556730
12099000,15.7031,5.502199,0.052647,0.006391,0.554275
12100000,15.7031,5.502199,0.052647,0.006391,0.554626
12101000,15.7031,5.502199,0.052647,0.006391,0.556937
12102000,15.7031,5.502199,0.052647,0.006391,0.556730
12103000,15.7031,5.502199,0.052647,0.006391,0.554554
12104000,15.7031,5.502199,0.052647,0.006391,0.554554
12105000,15.7031,5.502199,0.052647,0.006391,0.556730
12106000,15.7031,5.502199,0.052647,0.006391,0.554275
12107000,15.7031,5.502199,0.052647,0.006391,0.554626
12108000,15.7031,5.502199,0.052647,0.006391,0.556937
12109000,15.7031,5.502199,0.052647,0.006391,0.556730
12110000,15.7031,5.502199,0.052647,0.006391,0.554554
12111000,15.7031,5.502199,0.052647,0.006391,0.554554
12112000,15.7031,5.502199,0.052647,0.006391,0.556658
12113000,15.7031,5.502199,0.052647,0.006391,0.554347
12114000,15.7031,5.502199,0.052647,0.006391,0.554626
12115000,15.7031,5.502199,0.052647,0.006391,0.556937
12116000,15.7031,5.502199,0.052647,0.006391,0.556658
12117000,15.7031,5.502199,0.052647,0.006391,0.554626
12118000,15.7031,5.502199,0.052647,0.006391,0.554554
12119000,15.7031,5.502199,0.052647,0.006391,0.556658
12120000,15.7031,5.502199,0.052647,0.006391,0.554347
12121000,15.7031,5.502199,0.052647,0.006391,0.554626
12122000,15.7031,5.502199,0.052647,0.006391,0.556937
12123000,15.7031,5.502199,0.052647,0.006391,0.556658
12124000,15.7031,5.502199,0.052647,0.006391,0.554626
12125000,15.7031,5.502199,0.052647,0.006391,0.554482
12126000,15.7031,5.502199,0.052647,0.006391,0.556730
12127000,15.7031,5.502199,0.052647,0.006391,0.554347
12128000,15.7031,5.502199,0.052647,0.006391,0.554626
12129000,15.7031,5.502199,0.052647,0.006391,0.556865
12130000,15.7031,5.502199,0.052647,0.006391,0.556730
