Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
38055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
38056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
38061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
38062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
38063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
38068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
38069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
38086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
38087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
38090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
38091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
38092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
38093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
38094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
38097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
38098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
38099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
38103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
38104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
38105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
38106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
38107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
38110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
38111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
38127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
38128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
38131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
38134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
38135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
38139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
38156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
38157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
38163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
38164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
38171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
38191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
38192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
38194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
38197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
38198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811456
38199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
38201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
38202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
38204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
38205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
38206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805783
38211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
38212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
38216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
38227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
38235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
38236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
38239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
38244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
38246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
38256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
38264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
38265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
38267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
38268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
38269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
38274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
38295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
38298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
38299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
38300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
38302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
38303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
38305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
38306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
38309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
38310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
38312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
38313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
38327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
38328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
38334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
38335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
38340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
38341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
38342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
38343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
38344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
38347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
38348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
38350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
38351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
