Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.040753
32001000,0.2191,0.065854,0.000377,0.000034,0.041105
32002000,0.2191,0.065854,0.000377,0.000034,0.040602
32003000,0.2191,0.065854,0.000377,0.000034,0.040395
32004000,0.2191,0.065854,0.000377,0.000034,0.041033
32005000,0.2191,0.065854,0.000377,0.000034,0.041033
32006000,0.2191,0.065854,0.000377,0.000034,0.040323
32007000,0.2191,0.065854,0.000377,0.000034,0.040825
32008000,0.2191,0.065854,0.000377,0.000034,0.041105
32009000,0.2191,0.065854,0.000377,0.000034,0.040602
32010000,0.2191,0.065854,0.000377,0.000034,0.040323
32011000,0.2191,0.065854,0.000377,0.000034,0.041105
32012000,0.2191,0.065854,0.000377,0.000034,0.040961
32013000,0.2191,0.065854,0.000377,0.000034,0.040395
32014000,0.2191,0.065854,0.000377,0.000034,0.040825
32015000,0.2191,0.065854,0.000377,0.000034,0.041105
32016000,0.2191,0.065854,0.000377,0.000034,0.040530
32017000,0.2191,0.065854,0.000377,0.000034,0.040395
32018000,0.2191,0.065854,0.000377,0.000034,0.041105
32019000,0.2191,0.065854,0.000377,0.000034,0.040961
32020000,0.2191,0.065854,0.000377,0.000034,0.040395
32021000,0.2191,0.065854,0.000377,0.000034,0.040825
32022000,0.2191,0.065854,0.000377,0.000034,0.041105
32023000,0.2191,0.065854,0.000377,0.000034,0.040530
32024000,0.2191,0.065854,0.000377,0.000034,0.040395
32025000,0.2191,0.065854,0.000377,0.000034,0.041104
32026000,0.2191,0.065854,0.000377,0.000034,0.040962
32027000,0.2191,0.065854,0.000377,0.000034,0.040395
32028000,0.2191,0.065854,0.000377,0.000034,0.040825
32029000,0.2191,0.065854,0.000377,0.000034,0.041105
32030000,0.2191,0.065854,0.000377,0.000034,0.040530
32031000,0.2191,0.065854,0.000377,0.000034,0.040395
32032000,0.2191,0.065854,0.000377,0.000034,0.041104
32033000,0.2191,0.065854,0.000377,0.000034,0.040968
32034000,0.2191,0.065854,0.000377,0.000034,0.040251
32035000,0.2191,0.065854,0.000377,0.000034,0.040969
32036000,0.2191,0.065854,0.000377,0.000034,0.041105
32037000,0.2191,0.065854,0.000377,0.000034,0.040530
32038000,0.2191,0.065854,0.000377,0.000034,0.040395
32039000,0.2191,0.065854,0.000377,0.000034,0.041110
32040000,0.2191,0.065854,0.000377,0.000034,0.040818
32041000,0.2191,0.065854,0.000377,0.000034,0.040395
32042000,0.2191,0.065854,0.000377,0.000034,0.040969
32043000,0.2191,0.065854,0.000377,0.000034,0.041105
32044000,0.2191,0.065854,0.000377,0.000034,0.040393
32045000,0.2191,0.065854,0.000377,0.000034,0.040537
32046000,0.2191,0.065854,0.000377,0.000034,0.041105
32047000,0.2191,0.065854,0.000377,0.000034,0.040818
32048000,0.2191,0.065854,0.000377,0.000034,0.040395
32049000,0.2191,0.065854,0.000377,0.000034,0.040969
32050000,0.2191,0.065854,0.000377,0.000034,0.041111
32051000,0.2191,0.065854,0.000377,0.000034,0.040387
32052000,0.2191,0.065854,0.000377,0.000034,0.040537
32053000,0.2191,0.065854,0.000377,0.000034,0.041105
32054000,0.2191,0.065854,0.000377,0.000034,0.040818
32055000,0.2191,0.065854,0.000377,0.000034,0.040401
32056000,0.2191,0.065854,0.000377,0.000034,0.040969
32057000,0.2191,0.065854,0.000377,0.000034,0.041105
32058000,0.2191,0.065854,0.000377,0.000034,0.040387
32059000,0.2191,0.065854,0.000377,0.000034,0.040537
32060000,0.2191,0.065854,0.000377,0.000034,0.041105
32061000,0.2191,0.065854,0.000377,0.000034,0.040824
32062000,0.2191,0.065854,0.000377,0.000034,0.040395
32063000,0.2191,0.065854,0.000377,0.000034,0.040969
32064000,0.2191,0.065854,0.000377,0.000034,0.041105
32065000,0.2191,0.065854,0.000377,0.000034,0.040387
32066000,0.2191,0.065854,0.000377,0.000034,0.040537
32067000,0.2191,0.065854,0.000377,0.000034,0.041111
32068000,0.2191,0.065854,0.000377,0.000034,0.040818
32069000,0.2191,0.065854,0.000377,0.000034,0.040323
32070000,0.2191,0.065854,0.000377,0.000034,0.041041
32071000,0.2191,0.065854,0.000377,0.000034,0.041105
32072000,0.2191,0.065854,0.000377,0.000034,0.040393
32073000,0.2191,0.065854,0.000377,0.000034,0.040537
32074000,0.2191,0.065854,0.000377,0.000034,0.041105
32075000,0.2191,0.065854,0.000377,0.000034,0.040746
32076000,0.2191,0.065854,0.000377,0.000034,0.040395
32077000,0.2191,0.065854,0.000377,0.000034,0.041041
32078000,0.2191,0.065854,0.000377,0.000034,0.041111
32079000,0.2191,0.065854,0.000377,0.000034,0.040315
32080000,0.2191,0.065854,0.000377,0.000034,0.040609
32081000,0.2191,0.065854,0.000377,0.000034,0.041105
32082000,0.2191,0.065854,0.000377,0.000034,0.040746
32083000,0.2191,0.065854,0.000377,0.000034,0.040401
32084000,0.2191,0.065854,0.000377,0.000034,0.041041
32085000,0.2191,0.065854,0.000377,0.000034,0.041105
32086000,0.2191,0.065854,0.000377,0.000034,0.040315
32087000,0.2191,0.065854,0.000377,0.000034,0.040609
32088000,0.2191,0.065854,0.000377,0.000034,0.041105
32089000,0.2191,0.065854,0.000377,0.000034,0.040752
32090000,0.2191,0.065854,0.000377,0.000034,0.040395
32091000,0.2191,0.065854,0.000377,0.000034,0.041041
32092000,0.2191,0.065854,0.000377,0.000034,0.041025
32093000,0.2191,0.065854,0.000377,0.000034,0.040395
32094000,0.2191,0.065854,0.000377,0.000034,0.040609
32095000,0.2191,0.065854,0.000377,0.000034,0.041111
32096000,0.2191,0.065854,0.000377,0.000034,0.040746
32097000,0.2191,0.065854,0.000377,0.000034,0.040395
32098000,0.2191,0.065854,0.000377,0.000034,0.041041
32099000,0.2191,0.065854,0.000377,0.000034,0.041025
32100000,0.2191,0.065854,0.000377,0.000034,0.040251
32101000,0.2191,0.065854,0.000377,0.000034,0.040753
32102000,0.2191,0.065854,0.000377,0.000034,0.041105
32103000,0.2191,0.065854,0.000377,0.000034,0.040602
32104000,0.2191,0.065854,0.000377,0.000034,0.040395
32105000,0.2191,0.065854,0.000377,0.000034,0.041033
32106000,0.2191,0.065854,0.000377,0.000034,0.041033
32107000,0.2191,0.065854,0.000377,0.000034,0.040395
32108000,0.2191,0.065854,0.000377,0.000034,0.040753
32109000,0.2191,0.065854,0.000377,0.000034,0.041105
32110000,0.2191,0.065854,0.000377,0.000034,0.040602
32111000,0.2191,0.065854,0.000377,0.000034,0.040323
32112000,0.2191,0.065854,0.000377,0.000034,0.041105
32113000,0.2191,0.065854,0.000377,0.000034,0.040961
32114000,0.2191,0.065854,0.000377,0.000034,0.040395
32115000,0.2191,0.065854,0.000377,0.000034,0.040825
32116000,0.2191,0.065854,0.000377,0.000034,0.041105
32117000,0.2191,0.065854,0.000377,0.000034,0.040530
32118000,0.2191,0.065854,0.000377,0.000034,0.040395
32119000,0.2191,0.065854,0.000377,0.000034,0.041104
32120000,0.2191,0.065854,0.000377,0.000034,0.040962
32121000,0.2191,0.065854,0.000377,0.000034,0.040251
