Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,23.8212,1.028147,0.538949,0.086720,8.245713
27001000,23.8212,1.028147,0.538949,0.086720,8.254301
27002000,23.8212,1.028147,0.538949,0.086720,8.232300
27003000,23.8212,1.028147,0.538949,0.086720,8.232212
27004000,23.8212,1.028147,0.538949,0.086720,8.254301
27005000,23.8212,1.028147,0.538949,0.086720,8.247928
27006000,23.8212,1.028147,0.538949,0.086720,8.227399
27007000,23.8212,1.028147,0.538949,0.086720,8.248113
27008000,23.8212,1.028147,0.538949,0.086720,8.254301
27009000,23.8212,1.028147,0.538949,0.086720,8.231817
27010000,23.8212,1.028147,0.538949,0.086720,8.232696
27011000,23.8212,1.028147,0.538949,0.086720,8.254301
27012000,23.8212,1.028147,0.538949,0.086720,8.245529
27013000,23.8212,1.028147,0.538949,0.086720,8.229799
27014000,23.8212,1.028147,0.538949,0.086720,8.248113
27015000,23.8212,1.028147,0.538949,0.086720,8.254301
27016000,23.8212,1.028147,0.538949,0.086720,8.229417
27017000,23.8212,1.028147,0.538949,0.086720,8.235096
27018000,23.8212,1.028147,0.538949,0.086720,8.254301
27019000,23.8212,1.028147,0.538949,0.086720,8.245529
27020000,23.8212,1.028147,0.538949,0.086720,8.229799
27021000,23.8212,1.028147,0.538949,0.086720,8.248113
27022000,23.8212,1.028147,0.538949,0.086720,8.253920
27023000,23.8212,1.028147,0.538949,0.086720,8.229799
27024000,23.8212,1.028147,0.538949,0.086720,8.235096
27025000,23.8212,1.028147,0.538949,0.086720,8.254301
27026000,23.8212,1.028147,0.538949,0.086720,8.245529
27027000,23.8212,1.028147,0.538949,0.086720,8.229243
27028000,23.8212,1.028147,0.538949,0.086720,8.248669
27029000,23.8212,1.028147,0.538949,0.086720,8.253920
27030000,23.8212,1.028147,0.538949,0.086720,8.229799
27031000,23.8212,1.028147,0.538949,0.086720,8.235096
27032000,23.8212,1.028147,0.538949,0.086720,8.254301
27033000,23.8212,1.028147,0.538949,0.086720,8.245507
27034000,23.8212,1.028147,0.538949,0.086720,8.228518
27035000,23.8212,1.028147,0.538949,0.086720,8.249415
27036000,23.8212,1.028147,0.538949,0.086720,8.253920
27037000,23.8212,1.028147,0.538949,0.086720,8.229684
27038000,23.8212,1.028147,0.538949,0.086720,8.235210
27039000,23.8212,1.028147,0.538949,0.086720,8.254301
27040000,23.8212,1.028147,0.538949,0.086720,8.244535
27041000,23.8212,1.028147,0.538949,0.086720,8.227164
27042000,23.8212,1.028147,0.538949,0.086720,8.251741
27043000,23.8212,1.028147,0.538949,0.086720,8.253805
27044000,23.8212,1.028147,0.538949,0.086720,8.227535
27045000,23.8212,1.028147,0.538949,0.086720,8.237474
27046000,23.8212,1.028147,0.538949,0.086720,8.254301
27047000,23.8212,1.028147,0.538949,0.086720,8.243177
27048000,23.8212,1.028147,0.538949,0.086720,8.226677
27049000,23.8212,1.028147,0.538949,0.086720,8.252563
27050000,23.8212,1.028147,0.538949,0.086720,8.252563
27051000,23.8212,1.028147,0.538949,0.086720,8.229799
27052000,23.8212,1.028147,0.538949,0.086720,8.237474
27053000,23.8212,1.028147,0.538949,0.086720,8.254301
27054000,23.8212,1.028147,0.538949,0.086720,8.240056
27055000,23.8212,1.028147,0.538949,0.086720,8.229799
27056000,23.8212,1.028147,0.538949,0.086720,8.252563
27057000,23.8212,1.028147,0.538949,0.086720,8.252563
27058000,23.8212,1.028147,0.538949,0.086720,8.229799
27059000,23.8212,1.028147,0.538949,0.086720,8.237474
27060000,23.8212,1.028147,0.538949,0.086720,8.254301
27061000,23.8212,1.028147,0.538949,0.086720,8.240056
27062000,23.8212,1.028147,0.538949,0.086720,8.229799
27063000,23.8212,1.028147,0.538949,0.086720,8.252563
27064000,23.8212,1.028147,0.538949,0.086720,8.252563
27065000,23.8212,1.028147,0.538949,0.086720,8.228709
27066000,23.8212,1.028147,0.538949,0.086720,8.238564
27067000,23.8212,1.028147,0.538949,0.086720,8.254301
27068000,23.8212,1.028147,0.538949,0.086720,8.240056
27069000,23.8212,1.028147,0.538949,0.086720,8.228552
27070000,23.8212,1.028147,0.538949,0.086720,8.252851
27071000,23.8212,1.028147,0.538949,0.086720,8.253523
27072000,23.8212,1.028147,0.538949,0.086720,8.228069
27073000,23.8212,1.028147,0.538949,0.086720,8.239205
27074000,23.8212,1.028147,0.538949,0.086720,8.254301
27075000,23.8212,1.028147,0.538949,0.086720,8.239631
27076000,23.8212,1.028147,0.538949,0.086720,8.228494
27077000,23.8212,1.028147,0.538949,0.086720,8.252657
27078000,23.8212,1.028147,0.538949,0.086720,8.252803
27079000,23.8212,1.028147,0.538949,0.086720,8.227066
27080000,23.8212,1.028147,0.538949,0.086720,8.241604
27081000,23.8212,1.028147,0.538949,0.086720,8.254301
27082000,23.8212,1.028147,0.538949,0.086720,8.238549
27083000,23.8212,1.028147,0.538949,0.086720,8.227175
27084000,23.8212,1.028147,0.538949,0.086720,8.253089
27085000,23.8212,1.028147,0.538949,0.086720,8.252851
27086000,23.8212,1.028147,0.538949,0.086720,8.228986
27087000,23.8212,1.028147,0.538949,0.086720,8.241604
27088000,23.8212,1.028147,0.538949,0.086720,8.254301
27089000,23.8212,1.028147,0.538949,0.086720,8.236608
27090000,23.8212,1.028147,0.538949,0.086720,8.229116
27091000,23.8212,1.028147,0.538949,0.086720,8.253089
27092000,23.8212,1.028147,0.538949,0.086720,8.252037
27093000,23.8212,1.028147,0.538949,0.086720,8.229799
27094000,23.8212,1.028147,0.538949,0.086720,8.241604
27095000,23.8212,1.028147,0.538949,0.086720,8.254301
27096000,23.8212,1.028147,0.538949,0.086720,8.235926
27097000,23.8212,1.028147,0.538949,0.086720,8.229799
27098000,23.8212,1.028147,0.538949,0.086720,8.253089
27099000,23.8212,1.028147,0.538949,0.086720,8.252037
27100000,23.8212,1.028147,0.538949,0.086720,8.229684
27101000,23.8212,1.028147,0.538949,0.086720,8.241719
27102000,23.8212,1.028147,0.538949,0.086720,8.254301
27103000,23.8212,1.028147,0.538949,0.086720,8.235926
27104000,23.8212,1.028147,0.538949,0.086720,8.229684
27105000,23.8212,1.028147,0.538949,0.086720,8.253204
27106000,23.8212,1.028147,0.538949,0.086720,8.251923
27107000,23.8212,1.028147,0.538949,0.086720,8.227535
27108000,23.8212,1.028147,0.538949,0.086720,8.243983
27109000,23.8212,1.028147,0.538949,0.086720,8.254301
27110000,23.8212,1.028147,0.538949,0.086720,8.235811
27111000,23.8212,1.028147,0.538949,0.086720,8.228701
27112000,23.8212,1.028147,0.538949,0.086720,8.254301
27113000,23.8212,1.028147,0.538949,0.086720,8.249659
27114000,23.8212,1.028147,0.538949,0.086720,8.229799
27115000,23.8212,1.028147,0.538949,0.086720,8.243983
27116000,23.8212,1.028147,0.538949,0.086720,8.254301
27117000,23.8212,1.028147,0.538949,0.086720,8.233547
27118000,23.8212,1.028147,0.538949,0.086720,8.230966
27119000,23.8212,1.028147,0.538949,0.086720,8.254301
27120000,23.8212,1.028147,0.538949,0.086720,8.249659
27121000,23.8212,1.028147,0.538949,0.086720,8.229799
27122000,23.8212,1.028147,0.538949,0.086720,8.243983
27123000,23.8212,1.028147,0.538949,0.086720,8.254301
27124000,23.8212,1.028147,0.538949,0.086720,8.233547
27125000,23.8212,1.028147,0.538949,0.086720,8.230966
27126000,23.8212,1.028147,0.538949,0.086720,8.254301
27127000,23.8212,1.028147,0.538949,0.086720,8.249659
27128000,23.8212,1.028147,0.538949,0.086720,8.229374
27129000,23.8212,1.028147,0.538949,0.086720,8.244408
27130000,23.8212,1.028147,0.538949,0.086720,8.254301
27131000,23.8212,1.028147,0.538949,0.086720,8.233547
27132000,23.8212,1.028147,0.538949,0.086720,8.230966
27133000,23.8212,1.028147,0.538949,0.086720,8.254301
27134000,23.8212,1.028147,0.538949,0.086720,8.249659
27135000,23.8212,1.028147,0.538949,0.086720,8.228292
27136000,23.8212,1.028147,0.538949,0.086720,8.245490
27137000,23.8212,1.028147,0.538949,0.086720,8.254301
27138000,23.8212,1.028147,0.538949,0.086720,8.233547
27139000,23.8212,1.028147,0.538949,0.086720,8.230966
27140000,23.8212,1.028147,0.538949,0.086720,8.254301
27141000,23.8212,1.028147,0.538949,0.086720,8.248412
27142000,23.8212,1.028147,0.538949,0.086720,8.227598
27143000,23.8212,1.028147,0.538949,0.086720,8.247430
27144000,23.8212,1.028147,0.538949,0.086720,8.254301
27145000,23.8212,1.028147,0.538949,0.086720,8.232300
27146000,23.8212,1.028147,0.538949,0.086720,8.232212
27147000,23.8212,1.028147,0.538949,0.086720,8.254301
27148000,23.8212,1.028147,0.538949,0.086720,8.247928
27149000,23.8212,1.028147,0.538949,0.086720,8.227399
27150000,23.8212,1.028147,0.538949,0.086720,8.248113
27151000,23.8212,1.028147,0.538949,0.086720,8.254301
27152000,23.8212,1.028147,0.538949,0.086720,8.230655
27153000,23.8212,1.028147,0.538949,0.086720,8.233857
27154000,23.8212,1.028147,0.538949,0.086720,8.254301
27155000,23.8212,1.028147,0.538949,0.086720,8.245529
27156000,23.8212,1.028147,0.538949,0.086720,8.229799
27157000,23.8212,1.028147,0.538949,0.086720,8.248113
