Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.0570,0.187474,0.005507,0.000525,0.000006
29001000,1.0570,0.187474,0.005507,0.000525,0.000006
29002000,1.0570,0.187474,0.005507,0.000525,0.000012
29003000,1.0570,0.187474,0.005507,0.000525,0.000006
29004000,1.0570,0.187474,0.005507,0.000525,0.000006
29005000,1.0570,0.187474,0.005507,0.000525,0.000012
29006000,1.0570,0.187474,0.005507,0.000525,0.000012
29007000,1.0570,0.187474,0.005507,0.000525,0.000006
29008000,1.0570,0.187474,0.005507,0.000525,0.000006
29009000,1.0570,0.187474,0.005507,0.000525,0.000012
29010000,1.0570,0.187474,0.005507,0.000525,0.000006
29011000,1.0570,0.187474,0.005507,0.000525,0.000006
29012000,1.0570,0.187474,0.005507,0.000525,0.000012
29013000,1.0570,0.187474,0.005507,0.000525,0.000012
29014000,1.0570,0.187474,0.005507,0.000525,0.000006
29015000,1.0570,0.187474,0.005507,0.000525,0.000006
29016000,1.0570,0.187474,0.005507,0.000525,0.000012
29017000,1.0570,0.187474,0.005507,0.000525,0.000006
29018000,1.0570,0.187474,0.005507,0.000525,0.000006
29019000,1.0570,0.187474,0.005507,0.000525,0.000012
29020000,1.0570,0.187474,0.005507,0.000525,0.000012
29021000,1.0570,0.187474,0.005507,0.000525,0.000006
29022000,1.0570,0.187474,0.005507,0.000525,0.000006
29023000,1.0570,0.187474,0.005507,0.000525,0.000012
29024000,1.0570,0.187474,0.005507,0.000525,0.000006
29025000,1.0570,0.187474,0.005507,0.000525,0.000006
29026000,1.0570,0.187474,0.005507,0.000525,0.000012
29027000,1.0570,0.187474,0.005507,0.000525,0.000012
29028000,1.0570,0.187474,0.005507,0.000525,0.000006
29029000,1.0570,0.187474,0.005507,0.000525,0.000006
29030000,1.0570,0.187474,0.005507,0.000525,0.000012
29031000,1.0570,0.187474,0.005507,0.000525,0.000006
29032000,1.0570,0.187474,0.005507,0.000525,0.000006
29033000,1.0570,0.187474,0.005507,0.000525,0.000012
29034000,1.0570,0.187474,0.005507,0.000525,0.000012
