Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,0.557153
10001000,15.7031,5.502199,0.052647,0.006391,0.556658
10002000,15.7031,5.502199,0.052647,0.006391,0.554562
10003000,15.7031,5.502199,0.052647,0.006391,0.554626
10004000,15.7031,5.502199,0.052647,0.006391,0.556721
10005000,15.7031,5.502199,0.052647,0.006391,0.554059
10006000,15.7031,5.502199,0.052647,0.006391,0.554626
10007000,15.7031,5.502199,0.052647,0.006391,0.557081
10008000,15.7031,5.502199,0.052647,0.006391,0.556730
10009000,15.7031,5.502199,0.052647,0.006391,0.554562
10010000,15.7031,5.502199,0.052647,0.006391,0.554626
10011000,15.7031,5.502199,0.052647,0.006391,0.556649
10012000,15.7031,5.502199,0.052647,0.006391,0.554131
10013000,15.7031,5.502199,0.052647,0.006391,0.554626
10014000,15.7031,5.502199,0.052647,0.006391,0.557081
10015000,15.7031,5.502199,0.052647,0.006391,0.556730
10016000,15.7031,5.502199,0.052647,0.006391,0.560999
10017000,15.7031,5.502199,0.052647,0.006391,0.554546
10018000,15.7031,5.502199,0.052647,0.006391,0.556730
10019000,15.7031,5.502199,0.052647,0.006391,0.554131
10020000,15.7031,5.502199,0.052647,0.006391,0.554626
10021000,15.7031,5.502199,0.052647,0.006391,0.557081
10022000,15.7031,5.502199,0.052647,0.006391,0.556730
10023000,15.7031,5.502199,0.052647,0.006391,0.554562
10024000,15.7031,5.502199,0.052647,0.006391,0.554546
10025000,15.7031,5.502199,0.052647,0.006391,0.556730
10026000,15.7031,5.502199,0.052647,0.006391,0.554131
10027000,15.7031,5.502199,0.052647,0.006391,0.554626
10028000,15.7031,5.502199,0.052647,0.006391,0.557081
10029000,15.7031,5.502199,0.052647,0.006391,0.556730
10030000,15.7031,5.502199,0.052647,0.006391,0.554562
10031000,15.7031,5.502199,0.052647,0.006391,0.554546
10032000,15.7031,5.502199,0.052647,0.006391,0.556730
10033000,15.7031,5.502199,0.052647,0.006391,0.554131
10034000,15.7031,5.502199,0.052647,0.006391,0.554626
10035000,15.7031,5.502199,0.052647,0.006391,0.557081
10036000,15.7031,5.502199,0.052647,0.006391,0.556658
10037000,15.7031,5.502199,0.052647,0.006391,0.554634
10038000,15.7031,5.502199,0.052647,0.006391,0.554546
10039000,15.7031,5.502199,0.052647,0.006391,0.556586
10040000,15.7031,5.502199,0.052647,0.006391,0.554275
10041000,15.7031,5.502199,0.052647,0.006391,0.554626
10042000,15.7031,5.502199,0.052647,0.006391,0.557081
10043000,15.7031,5.502199,0.052647,0.006391,0.556586
10044000,15.7031,5.502199,0.052647,0.006391,0.554554
10045000,15.7031,5.502199,0.052647,0.006391,0.554554
10046000,15.7031,5.502199,0.052647,0.006391,0.556730
10047000,15.7031,5.502199,0.052647,0.006391,0.554275
10048000,15.7031,5.502199,0.052647,0.006391,0.554626
10049000,15.7031,5.502199,0.052647,0.006391,0.556937
10050000,15.7031,5.502199,0.052647,0.006391,0.556730
10051000,15.7031,5.502199,0.052647,0.006391,0.554554
10052000,15.7031,5.502199,0.052647,0.006391,0.554554
10053000,15.7031,5.502199,0.052647,0.006391,0.556730
10054000,15.7031,5.502199,0.052647,0.006391,0.554275
10055000,15.7031,5.502199,0.052647,0.006391,0.554626
10056000,15.7031,5.502199,0.052647,0.006391,0.556937
10057000,15.7031,5.502199,0.052647,0.006391,0.556730
10058000,15.7031,5.502199,0.052647,0.006391,0.554554
10059000,15.7031,5.502199,0.052647,0.006391,0.554554
10060000,15.7031,5.502199,0.052647,0.006391,0.556730
10061000,15.7031,5.502199,0.052647,0.006391,0.554275
10062000,15.7031,5.502199,0.052647,0.006391,0.554626
10063000,15.7031,5.502199,0.052647,0.006391,0.556937
10064000,15.7031,5.502199,0.052647,0.006391,0.556730
10065000,15.7031,5.502199,0.052647,0.006391,0.554554
10066000,15.7031,5.502199,0.052647,0.006391,0.554554
10067000,15.7031,5.502199,0.052647,0.006391,0.556730
10068000,15.7031,5.502199,0.052647,0.006391,0.554275
10069000,15.7031,5.502199,0.052647,0.006391,0.554626
10070000,15.7031,5.502199,0.052647,0.006391,0.556937
10071000,15.7031,5.502199,0.052647,0.006391,0.556730
10072000,15.7031,5.502199,0.052647,0.006391,0.554554
10073000,15.7031,5.502199,0.052647,0.006391,0.554554
10074000,15.7031,5.502199,0.052647,0.006391,0.556658
10075000,15.7031,5.502199,0.052647,0.006391,0.554347
10076000,15.7031,5.502199,0.052647,0.006391,0.554626
10077000,15.7031,5.502199,0.052647,0.006391,0.556937
10078000,15.7031,5.502199,0.052647,0.006391,0.556658
10079000,15.7031,5.502199,0.052647,0.006391,0.554626
10080000,15.7031,5.502199,0.052647,0.006391,0.554482
10081000,15.7031,5.502199,0.052647,0.006391,0.556730
10082000,15.7031,5.502199,0.052647,0.006391,0.554347
10083000,15.7031,5.502199,0.052647,0.006391,0.554626
10084000,15.7031,5.502199,0.052647,0.006391,0.556865
10085000,15.7031,5.502199,0.052647,0.006391,0.556730
10086000,15.7031,5.502199,0.052647,0.006391,0.554626
10087000,15.7031,5.502199,0.052647,0.006391,0.554482
10088000,15.7031,5.502199,0.052647,0.006391,0.556730
10089000,15.7031,5.502199,0.052647,0.006391,0.554347
