Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,0.0324,0.013523,0.002678,0.000431,0.000235
26001000,0.0324,0.013523,0.002678,0.000431,0.000353
26002000,0.0324,0.013523,0.002678,0.000431,0.000470
26003000,0.0324,0.013523,0.002678,0.000431,0.000353
26004000,0.0324,0.013523,0.002678,0.000431,0.000118
26005000,0.0324,0.013523,0.002678,0.000431,0.000470
26006000,0.0324,0.013523,0.002678,0.000431,0.000353
26007000,0.0324,0.013523,0.002678,0.000431,0.000235
26008000,0.0324,0.013523,0.002678,0.000431,0.000353
26009000,0.0324,0.013523,0.002678,0.000431,0.000470
26010000,0.0324,0.013523,0.002678,0.000431,0.000353
26011000,0.0324,0.013523,0.002678,0.000431,0.000118
26012000,0.0324,0.013523,0.002678,0.000431,0.000470
26013000,0.0324,0.013523,0.002678,0.000431,0.000353
26014000,0.0324,0.013523,0.002678,0.000431,0.000235
26015000,0.0324,0.013523,0.002678,0.000431,0.000353
26016000,0.0324,0.013523,0.002678,0.000431,0.000470
26017000,0.0324,0.013523,0.002678,0.000431,0.000235
26018000,0.0324,0.013523,0.002678,0.000431,0.000235
26019000,0.0324,0.013523,0.002678,0.000431,0.000470
26020000,0.0324,0.013523,0.002678,0.000431,0.000353
26021000,0.0324,0.013523,0.002678,0.000431,0.000235
26022000,0.0324,0.013523,0.002678,0.000431,0.000353
26023000,0.0324,0.013523,0.002678,0.000431,0.000470
26024000,0.0324,0.013523,0.002678,0.000431,0.000118
26025000,0.0324,0.013523,0.002678,0.000431,0.000353
26026000,0.0324,0.013523,0.002678,0.000431,0.000470
26027000,0.0324,0.013523,0.002678,0.000431,0.000353
26028000,0.0324,0.013523,0.002678,0.000431,0.000235
26029000,0.0324,0.013523,0.002678,0.000431,0.000353
26030000,0.0324,0.013523,0.002678,0.000431,0.000353
26031000,0.0324,0.013523,0.002678,0.000431,0.000235
26032000,0.0324,0.013523,0.002678,0.000431,0.000353
26033000,0.0324,0.013523,0.002678,0.000431,0.000470
26034000,0.0324,0.013523,0.002678,0.000431,0.000353
26035000,0.0324,0.013523,0.002678,0.000431,0.000235
26036000,0.0324,0.013523,0.002678,0.000431,0.000353
26037000,0.0324,0.013523,0.002678,0.000431,0.000353
26038000,0.0324,0.013523,0.002678,0.000431,0.000235
