Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,0.000470
7001000,0.0324,0.013523,0.002678,0.000431,0.000353
7002000,0.0324,0.013523,0.002678,0.000431,0.000235
7003000,0.0324,0.013523,0.002678,0.000431,0.000353
7004000,0.0324,0.013523,0.002678,0.000431,0.000470
7005000,0.0324,0.013523,0.002678,0.000431,0.000353
7006000,0.0324,0.013523,0.002678,0.000431,0.000118
7007000,0.0324,0.013523,0.002678,0.000431,0.000470
7008000,0.0324,0.013523,0.002678,0.000431,0.000353
7009000,0.0324,0.013523,0.002678,0.000431,0.000235
7010000,0.0324,0.013523,0.002678,0.000431,0.000353
7011000,0.0324,0.013523,0.002678,0.000431,0.000470
7012000,0.0324,0.013523,0.002678,0.000431,0.000353
7013000,0.0324,0.013523,0.002678,0.000431,0.000118
7014000,0.0324,0.013523,0.002678,0.000431,0.000470
7015000,0.0324,0.013523,0.002678,0.000431,0.000353
7016000,0.0324,0.013523,0.002678,0.000431,0.000235
7017000,0.0324,0.013523,0.002678,0.000431,0.000353
7018000,0.0324,0.013523,0.002678,0.000431,0.000470
7019000,0.0324,0.013523,0.002678,0.000431,0.000235
7020000,0.0324,0.013523,0.002678,0.000431,0.000235
7021000,0.0324,0.013523,0.002678,0.000431,0.000470
7022000,0.0324,0.013523,0.002678,0.000431,0.000353
7023000,0.0324,0.013523,0.002678,0.000431,0.000235
7024000,0.0324,0.013523,0.002678,0.000431,0.000353
7025000,0.0324,0.013523,0.002678,0.000431,0.000470
7026000,0.0324,0.013523,0.002678,0.000431,0.000235
7027000,0.0324,0.013523,0.002678,0.000431,0.000235
7028000,0.0324,0.013523,0.002678,0.000431,0.000470
7029000,0.0324,0.013523,0.002678,0.000431,0.000353
7030000,0.0324,0.013523,0.002678,0.000431,0.000235
7031000,0.0324,0.013523,0.002678,0.000431,0.000353
7032000,0.0324,0.013523,0.002678,0.000431,0.000470
7033000,0.0324,0.013523,0.002678,0.000431,0.000235
