Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.6202,0.544831,0.005673,0.000697,0.327448
23001000,1.6202,0.544831,0.005673,0.000697,0.326946
23002000,1.6202,0.544831,0.005673,0.000697,0.326946
23003000,1.6202,0.544831,0.005673,0.000697,0.326993
23004000,1.6202,0.544831,0.005673,0.000697,0.326946
23005000,1.6202,0.544831,0.005673,0.000697,0.326946
23006000,1.6202,0.544831,0.005673,0.000697,0.327448
23007000,1.6202,0.544831,0.005673,0.000697,0.326993
23008000,1.6202,0.544831,0.005673,0.000697,0.326946
23009000,1.6202,0.544831,0.005673,0.000697,0.326946
23010000,1.6202,0.544831,0.005673,0.000697,0.326993
23011000,1.6202,0.544831,0.005673,0.000697,0.327174
23012000,1.6202,0.544831,0.005673,0.000697,0.327174
23013000,1.6202,0.544831,0.005673,0.000697,0.326993
23014000,1.6202,0.544831,0.005673,0.000697,0.326993
23015000,1.6202,0.544831,0.005673,0.000697,0.326946
23016000,1.6202,0.544831,0.005673,0.000697,0.326946
23017000,1.6202,0.544831,0.005673,0.000697,0.327221
23018000,1.6202,0.544831,0.005673,0.000697,0.326946
23019000,1.6202,0.544831,0.005673,0.000697,0.326946
23020000,1.6202,0.544831,0.005673,0.000697,0.326993
23021000,1.6202,0.544831,0.005673,0.000697,0.326993
23022000,1.6202,0.544831,0.005673,0.000697,0.326946
23023000,1.6202,0.544831,0.005673,0.000697,0.327174
23024000,1.6202,0.544831,0.005673,0.000697,0.326993
23025000,1.6202,0.544831,0.005673,0.000697,0.326946
23026000,1.6202,0.544831,0.005673,0.000697,0.326946
23027000,1.6202,0.544831,0.005673,0.000697,0.326993
23028000,1.6202,0.544831,0.005673,0.000697,0.327448
23029000,1.6202,0.544831,0.005673,0.000697,0.326899
23030000,1.6202,0.544831,0.005673,0.000697,0.326993
23031000,1.6202,0.544831,0.005673,0.000697,0.326993
23032000,1.6202,0.544831,0.005673,0.000697,0.326946
23033000,1.6202,0.544831,0.005673,0.000697,0.326946
23034000,1.6202,0.544831,0.005673,0.000697,0.327448
23035000,1.6202,0.544831,0.005673,0.000697,0.326993
23036000,1.6202,0.544831,0.005673,0.000697,0.326899
23037000,1.6202,0.544831,0.005673,0.000697,0.326993
23038000,1.6202,0.544831,0.005673,0.000697,0.326993
23039000,1.6202,0.544831,0.005673,0.000697,0.327174
23040000,1.6202,0.544831,0.005673,0.000697,0.326946
23041000,1.6202,0.544831,0.005673,0.000697,0.326993
23042000,1.6202,0.544831,0.005673,0.000697,0.326993
23043000,1.6202,0.544831,0.005673,0.000697,0.326899
23044000,1.6202,0.544831,0.005673,0.000697,0.326993
23045000,1.6202,0.544831,0.005673,0.000697,0.326993
23046000,1.6202,0.544831,0.005673,0.000697,0.326946
23047000,1.6202,0.544831,0.005673,0.000697,0.326946
23048000,1.6202,0.544831,0.005673,0.000697,0.326993
23049000,1.6202,0.544831,0.005673,0.000697,0.326993
23050000,1.6202,0.544831,0.005673,0.000697,0.326899
23051000,1.6202,0.544831,0.005673,0.000697,0.327221
23052000,1.6202,0.544831,0.005673,0.000697,0.326993
