Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,8.249415
34001000,23.8212,1.028147,0.538949,0.086720,8.253920
34002000,23.8212,1.028147,0.538949,0.086720,8.229684
34003000,23.8212,1.028147,0.538949,0.086720,8.235210
34004000,23.8212,1.028147,0.538949,0.086720,8.254301
34005000,23.8212,1.028147,0.538949,0.086720,8.244535
34006000,23.8212,1.028147,0.538949,0.086720,8.227164
34007000,23.8212,1.028147,0.538949,0.086720,8.251741
34008000,23.8212,1.028147,0.538949,0.086720,8.253805
34009000,23.8212,1.028147,0.538949,0.086720,8.227535
34010000,23.8212,1.028147,0.538949,0.086720,8.237474
34011000,23.8212,1.028147,0.538949,0.086720,8.254301
34012000,23.8212,1.028147,0.538949,0.086720,8.243177
34013000,23.8212,1.028147,0.538949,0.086720,8.226677
34014000,23.8212,1.028147,0.538949,0.086720,8.252563
34015000,23.8212,1.028147,0.538949,0.086720,8.252563
34016000,23.8212,1.028147,0.538949,0.086720,8.229799
34017000,23.8212,1.028147,0.538949,0.086720,8.237474
34018000,23.8212,1.028147,0.538949,0.086720,8.254301
34019000,23.8212,1.028147,0.538949,0.086720,8.240056
34020000,23.8212,1.028147,0.538949,0.086720,8.229799
34021000,23.8212,1.028147,0.538949,0.086720,8.252563
34022000,23.8212,1.028147,0.538949,0.086720,8.252563
34023000,23.8212,1.028147,0.538949,0.086720,8.229799
34024000,23.8212,1.028147,0.538949,0.086720,8.237474
34025000,23.8212,1.028147,0.538949,0.086720,8.254301
34026000,23.8212,1.028147,0.538949,0.086720,8.240056
34027000,23.8212,1.028147,0.538949,0.086720,8.229799
34028000,23.8212,1.028147,0.538949,0.086720,8.252563
34029000,23.8212,1.028147,0.538949,0.086720,8.252563
34030000,23.8212,1.028147,0.538949,0.086720,8.228709
34031000,23.8212,1.028147,0.538949,0.086720,8.238564
34032000,23.8212,1.028147,0.538949,0.086720,8.254301
34033000,23.8212,1.028147,0.538949,0.086720,8.240056
34034000,23.8212,1.028147,0.538949,0.086720,8.228552
34035000,23.8212,1.028147,0.538949,0.086720,8.252851
34036000,23.8212,1.028147,0.538949,0.086720,8.253523
34037000,23.8212,1.028147,0.538949,0.086720,8.228069
34038000,23.8212,1.028147,0.538949,0.086720,8.239205
34039000,23.8212,1.028147,0.538949,0.086720,8.254301
34040000,23.8212,1.028147,0.538949,0.086720,8.239631
34041000,23.8212,1.028147,0.538949,0.086720,8.228494
