Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.040753
16001000,0.2191,0.065854,0.000377,0.000034,0.041105
16002000,0.2191,0.065854,0.000377,0.000034,0.040602
16003000,0.2191,0.065854,0.000377,0.000034,0.040401
16004000,0.2191,0.065854,0.000377,0.000034,0.041033
16005000,0.2191,0.065854,0.000377,0.000034,0.041033
16006000,0.2191,0.065854,0.000377,0.000034,0.040395
16007000,0.2191,0.065854,0.000377,0.000034,0.040753
16008000,0.2191,0.065854,0.000377,0.000034,0.041105
16009000,0.2191,0.065854,0.000377,0.000034,0.040609
16010000,0.2191,0.065854,0.000377,0.000034,0.040395
16011000,0.2191,0.065854,0.000377,0.000034,0.041033
16012000,0.2191,0.065854,0.000377,0.000034,0.041033
16013000,0.2191,0.065854,0.000377,0.000034,0.040323
16014000,0.2191,0.065854,0.000377,0.000034,0.040831
16015000,0.2191,0.065854,0.000377,0.000034,0.041105
16016000,0.2191,0.065854,0.000377,0.000034,0.040602
16017000,0.2191,0.065854,0.000377,0.000034,0.040323
16018000,0.2191,0.065854,0.000377,0.000034,0.041105
16019000,0.2191,0.065854,0.000377,0.000034,0.040961
16020000,0.2191,0.065854,0.000377,0.000034,0.040401
16021000,0.2191,0.065854,0.000377,0.000034,0.040825
16022000,0.2191,0.065854,0.000377,0.000034,0.041105
16023000,0.2191,0.065854,0.000377,0.000034,0.040530
16024000,0.2191,0.065854,0.000377,0.000034,0.040395
16025000,0.2191,0.065854,0.000377,0.000034,0.041105
16026000,0.2191,0.065854,0.000377,0.000034,0.040967
16027000,0.2191,0.065854,0.000377,0.000034,0.040395
16028000,0.2191,0.065854,0.000377,0.000034,0.040825
16029000,0.2191,0.065854,0.000377,0.000034,0.041105
16030000,0.2191,0.065854,0.000377,0.000034,0.040530
16031000,0.2191,0.065854,0.000377,0.000034,0.040401
16032000,0.2191,0.065854,0.000377,0.000034,0.041104
16033000,0.2191,0.065854,0.000377,0.000034,0.040962
16034000,0.2191,0.065854,0.000377,0.000034,0.040395
16035000,0.2191,0.065854,0.000377,0.000034,0.040825
16036000,0.2191,0.065854,0.000377,0.000034,0.041105
16037000,0.2191,0.065854,0.000377,0.000034,0.040537
16038000,0.2191,0.065854,0.000377,0.000034,0.040395
16039000,0.2191,0.065854,0.000377,0.000034,0.041104
16040000,0.2191,0.065854,0.000377,0.000034,0.040962
16041000,0.2191,0.065854,0.000377,0.000034,0.040251
16042000,0.2191,0.065854,0.000377,0.000034,0.040975
16043000,0.2191,0.065854,0.000377,0.000034,0.041105
16044000,0.2191,0.065854,0.000377,0.000034,0.040530
16045000,0.2191,0.065854,0.000377,0.000034,0.040395
16046000,0.2191,0.065854,0.000377,0.000034,0.041104
16047000,0.2191,0.065854,0.000377,0.000034,0.040818
16048000,0.2191,0.065854,0.000377,0.000034,0.040401
16049000,0.2191,0.065854,0.000377,0.000034,0.040969
16050000,0.2191,0.065854,0.000377,0.000034,0.041105
16051000,0.2191,0.065854,0.000377,0.000034,0.040387
16052000,0.2191,0.065854,0.000377,0.000034,0.040537
16053000,0.2191,0.065854,0.000377,0.000034,0.041105
16054000,0.2191,0.065854,0.000377,0.000034,0.040824
16055000,0.2191,0.065854,0.000377,0.000034,0.040395
16056000,0.2191,0.065854,0.000377,0.000034,0.040969
16057000,0.2191,0.065854,0.000377,0.000034,0.041105
16058000,0.2191,0.065854,0.000377,0.000034,0.040387
16059000,0.2191,0.065854,0.000377,0.000034,0.040544
16060000,0.2191,0.065854,0.000377,0.000034,0.041105
16061000,0.2191,0.065854,0.000377,0.000034,0.040818
16062000,0.2191,0.065854,0.000377,0.000034,0.040395
16063000,0.2191,0.065854,0.000377,0.000034,0.040969
16064000,0.2191,0.065854,0.000377,0.000034,0.041105
16065000,0.2191,0.065854,0.000377,0.000034,0.040393
16066000,0.2191,0.065854,0.000377,0.000034,0.040537
16067000,0.2191,0.065854,0.000377,0.000034,0.041105
16068000,0.2191,0.065854,0.000377,0.000034,0.040818
16069000,0.2191,0.065854,0.000377,0.000034,0.040395
16070000,0.2191,0.065854,0.000377,0.000034,0.040975
16071000,0.2191,0.065854,0.000377,0.000034,0.041105
16072000,0.2191,0.065854,0.000377,0.000034,0.040387
16073000,0.2191,0.065854,0.000377,0.000034,0.040537
16074000,0.2191,0.065854,0.000377,0.000034,0.041105
16075000,0.2191,0.065854,0.000377,0.000034,0.040818
16076000,0.2191,0.065854,0.000377,0.000034,0.040329
16077000,0.2191,0.065854,0.000377,0.000034,0.041041
16078000,0.2191,0.065854,0.000377,0.000034,0.041105
16079000,0.2191,0.065854,0.000377,0.000034,0.040387
16080000,0.2191,0.065854,0.000377,0.000034,0.040537
16081000,0.2191,0.065854,0.000377,0.000034,0.041105
16082000,0.2191,0.065854,0.000377,0.000034,0.040752
16083000,0.2191,0.065854,0.000377,0.000034,0.040395
16084000,0.2191,0.065854,0.000377,0.000034,0.041041
16085000,0.2191,0.065854,0.000377,0.000034,0.041105
16086000,0.2191,0.065854,0.000377,0.000034,0.040315
16087000,0.2191,0.065854,0.000377,0.000034,0.040616
16088000,0.2191,0.065854,0.000377,0.000034,0.041105
16089000,0.2191,0.065854,0.000377,0.000034,0.040746
16090000,0.2191,0.065854,0.000377,0.000034,0.040395
16091000,0.2191,0.065854,0.000377,0.000034,0.041041
16092000,0.2191,0.065854,0.000377,0.000034,0.041105
16093000,0.2191,0.065854,0.000377,0.000034,0.040321
16094000,0.2191,0.065854,0.000377,0.000034,0.040609
16095000,0.2191,0.065854,0.000377,0.000034,0.041105
16096000,0.2191,0.065854,0.000377,0.000034,0.040746
16097000,0.2191,0.065854,0.000377,0.000034,0.040395
16098000,0.2191,0.065854,0.000377,0.000034,0.041047
16099000,0.2191,0.065854,0.000377,0.000034,0.041025
16100000,0.2191,0.065854,0.000377,0.000034,0.040395
16101000,0.2191,0.065854,0.000377,0.000034,0.040609
16102000,0.2191,0.065854,0.000377,0.000034,0.041105
16103000,0.2191,0.065854,0.000377,0.000034,0.040746
16104000,0.2191,0.065854,0.000377,0.000034,0.040401
16105000,0.2191,0.065854,0.000377,0.000034,0.041041
16106000,0.2191,0.065854,0.000377,0.000034,0.041025
16107000,0.2191,0.065854,0.000377,0.000034,0.040395
16108000,0.2191,0.065854,0.000377,0.000034,0.040609
16109000,0.2191,0.065854,0.000377,0.000034,0.041105
16110000,0.2191,0.065854,0.000377,0.000034,0.040752
16111000,0.2191,0.065854,0.000377,0.000034,0.040395
16112000,0.2191,0.065854,0.000377,0.000034,0.041041
16113000,0.2191,0.065854,0.000377,0.000034,0.041025
16114000,0.2191,0.065854,0.000377,0.000034,0.040251
16115000,0.2191,0.065854,0.000377,0.000034,0.040759
16116000,0.2191,0.065854,0.000377,0.000034,0.041105
16117000,0.2191,0.065854,0.000377,0.000034,0.040746
16118000,0.2191,0.065854,0.000377,0.000034,0.040251
16119000,0.2191,0.065854,0.000377,0.000034,0.041033
16120000,0.2191,0.065854,0.000377,0.000034,0.041033
16121000,0.2191,0.065854,0.000377,0.000034,0.040401
16122000,0.2191,0.065854,0.000377,0.000034,0.040753
16123000,0.2191,0.065854,0.000377,0.000034,0.041105
16124000,0.2191,0.065854,0.000377,0.000034,0.040602
16125000,0.2191,0.065854,0.000377,0.000034,0.040395
16126000,0.2191,0.065854,0.000377,0.000034,0.041039
16127000,0.2191,0.065854,0.000377,0.000034,0.041033
16128000,0.2191,0.065854,0.000377,0.000034,0.040395
