Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.040395
13001000,0.2191,0.065854,0.000377,0.000034,0.041033
13002000,0.2191,0.065854,0.000377,0.000034,0.040961
13003000,0.2191,0.065854,0.000377,0.000034,0.040395
13004000,0.2191,0.065854,0.000377,0.000034,0.040825
13005000,0.2191,0.065854,0.000377,0.000034,0.041105
13006000,0.2191,0.065854,0.000377,0.000034,0.040530
13007000,0.2191,0.065854,0.000377,0.000034,0.040395
13008000,0.2191,0.065854,0.000377,0.000034,0.041104
13009000,0.2191,0.065854,0.000377,0.000034,0.040962
13010000,0.2191,0.065854,0.000377,0.000034,0.040251
13011000,0.2191,0.065854,0.000377,0.000034,0.040969
13012000,0.2191,0.065854,0.000377,0.000034,0.041105
13013000,0.2191,0.065854,0.000377,0.000034,0.040387
13014000,0.2191,0.065854,0.000377,0.000034,0.040537
13015000,0.2191,0.065854,0.000377,0.000034,0.041105
13016000,0.2191,0.065854,0.000377,0.000034,0.040818
13017000,0.2191,0.065854,0.000377,0.000034,0.040395
13018000,0.2191,0.065854,0.000377,0.000034,0.040969
13019000,0.2191,0.065854,0.000377,0.000034,0.041105
13020000,0.2191,0.065854,0.000377,0.000034,0.040387
13021000,0.2191,0.065854,0.000377,0.000034,0.040537
13022000,0.2191,0.065854,0.000377,0.000034,0.041105
13023000,0.2191,0.065854,0.000377,0.000034,0.040818
13024000,0.2191,0.065854,0.000377,0.000034,0.040329
13025000,0.2191,0.065854,0.000377,0.000034,0.041041
13026000,0.2191,0.065854,0.000377,0.000034,0.041025
13027000,0.2191,0.065854,0.000377,0.000034,0.040395
13028000,0.2191,0.065854,0.000377,0.000034,0.040609
13029000,0.2191,0.065854,0.000377,0.000034,0.041105
13030000,0.2191,0.065854,0.000377,0.000034,0.040752
13031000,0.2191,0.065854,0.000377,0.000034,0.040395
13032000,0.2191,0.065854,0.000377,0.000034,0.041041
13033000,0.2191,0.065854,0.000377,0.000034,0.041025
13034000,0.2191,0.065854,0.000377,0.000034,0.040251
13035000,0.2191,0.065854,0.000377,0.000034,0.040753
13036000,0.2191,0.065854,0.000377,0.000034,0.041105
13037000,0.2191,0.065854,0.000377,0.000034,0.040602
13038000,0.2191,0.065854,0.000377,0.000034,0.040395
13039000,0.2191,0.065854,0.000377,0.000034,0.041033
13040000,0.2191,0.065854,0.000377,0.000034,0.041033
13041000,0.2191,0.065854,0.000377,0.000034,0.040323
13042000,0.2191,0.065854,0.000377,0.000034,0.040825
13043000,0.2191,0.065854,0.000377,0.000034,0.041105
13044000,0.2191,0.065854,0.000377,0.000034,0.040602
13045000,0.2191,0.065854,0.000377,0.000034,0.040323
13046000,0.2191,0.065854,0.000377,0.000034,0.041104
13047000,0.2191,0.065854,0.000377,0.000034,0.040962
13048000,0.2191,0.065854,0.000377,0.000034,0.040395
13049000,0.2191,0.065854,0.000377,0.000034,0.040825
13050000,0.2191,0.065854,0.000377,0.000034,0.041105
13051000,0.2191,0.065854,0.000377,0.000034,0.040530
13052000,0.2191,0.065854,0.000377,0.000034,0.040395
13053000,0.2191,0.065854,0.000377,0.000034,0.041110
13054000,0.2191,0.065854,0.000377,0.000034,0.040818
13055000,0.2191,0.065854,0.000377,0.000034,0.040395
13056000,0.2191,0.065854,0.000377,0.000034,0.040969
13057000,0.2191,0.065854,0.000377,0.000034,0.041105
13058000,0.2191,0.065854,0.000377,0.000034,0.040387
13059000,0.2191,0.065854,0.000377,0.000034,0.040537
13060000,0.2191,0.065854,0.000377,0.000034,0.041105
13061000,0.2191,0.065854,0.000377,0.000034,0.040818
13062000,0.2191,0.065854,0.000377,0.000034,0.040395
13063000,0.2191,0.065854,0.000377,0.000034,0.040969
13064000,0.2191,0.065854,0.000377,0.000034,0.041105
13065000,0.2191,0.065854,0.000377,0.000034,0.040315
13066000,0.2191,0.065854,0.000377,0.000034,0.040609
13067000,0.2191,0.065854,0.000377,0.000034,0.041105
13068000,0.2191,0.065854,0.000377,0.000034,0.040746
13069000,0.2191,0.065854,0.000377,0.000034,0.040401
13070000,0.2191,0.065854,0.000377,0.000034,0.041041
13071000,0.2191,0.065854,0.000377,0.000034,0.041025
13072000,0.2191,0.065854,0.000377,0.000034,0.040395
13073000,0.2191,0.065854,0.000377,0.000034,0.040609
13074000,0.2191,0.065854,0.000377,0.000034,0.041105
13075000,0.2191,0.065854,0.000377,0.000034,0.040752
13076000,0.2191,0.065854,0.000377,0.000034,0.040251
13077000,0.2191,0.065854,0.000377,0.000034,0.041033
13078000,0.2191,0.065854,0.000377,0.000034,0.041033
13079000,0.2191,0.065854,0.000377,0.000034,0.040395
13080000,0.2191,0.065854,0.000377,0.000034,0.040753
13081000,0.2191,0.065854,0.000377,0.000034,0.041111
13082000,0.2191,0.065854,0.000377,0.000034,0.040602
13083000,0.2191,0.065854,0.000377,0.000034,0.040395
13084000,0.2191,0.065854,0.000377,0.000034,0.041033
13085000,0.2191,0.065854,0.000377,0.000034,0.041033
13086000,0.2191,0.065854,0.000377,0.000034,0.040323
13087000,0.2191,0.065854,0.000377,0.000034,0.040825
13088000,0.2191,0.065854,0.000377,0.000034,0.041105
13089000,0.2191,0.065854,0.000377,0.000034,0.040530
13090000,0.2191,0.065854,0.000377,0.000034,0.040395
13091000,0.2191,0.065854,0.000377,0.000034,0.041104
13092000,0.2191,0.065854,0.000377,0.000034,0.040962
13093000,0.2191,0.065854,0.000377,0.000034,0.040251
13094000,0.2191,0.065854,0.000377,0.000034,0.040969
13095000,0.2191,0.065854,0.000377,0.000034,0.041105
13096000,0.2191,0.065854,0.000377,0.000034,0.040530
13097000,0.2191,0.065854,0.000377,0.000034,0.040393
13098000,0.2191,0.065854,0.000377,0.000034,0.041105
13099000,0.2191,0.065854,0.000377,0.000034,0.040818
13100000,0.2191,0.065854,0.000377,0.000034,0.040395
13101000,0.2191,0.065854,0.000377,0.000034,0.040969
13102000,0.2191,0.065854,0.000377,0.000034,0.041105
13103000,0.2191,0.065854,0.000377,0.000034,0.040387
13104000,0.2191,0.065854,0.000377,0.000034,0.040537
13105000,0.2191,0.065854,0.000377,0.000034,0.041105
13106000,0.2191,0.065854,0.000377,0.000034,0.040818
13107000,0.2191,0.065854,0.000377,0.000034,0.040323
13108000,0.2191,0.065854,0.000377,0.000034,0.041041
13109000,0.2191,0.065854,0.000377,0.000034,0.041111
13110000,0.2191,0.065854,0.000377,0.000034,0.040315
13111000,0.2191,0.065854,0.000377,0.000034,0.040609
13112000,0.2191,0.065854,0.000377,0.000034,0.041105
13113000,0.2191,0.065854,0.000377,0.000034,0.040746
13114000,0.2191,0.065854,0.000377,0.000034,0.040395
13115000,0.2191,0.065854,0.000377,0.000034,0.041041
13116000,0.2191,0.065854,0.000377,0.000034,0.041025
13117000,0.2191,0.065854,0.000377,0.000034,0.040251
13118000,0.2191,0.065854,0.000377,0.000034,0.040753
13119000,0.2191,0.065854,0.000377,0.000034,0.041105
13120000,0.2191,0.065854,0.000377,0.000034,0.040602
13121000,0.2191,0.065854,0.000377,0.000034,0.040395
13122000,0.2191,0.065854,0.000377,0.000034,0.041033
13123000,0.2191,0.065854,0.000377,0.000034,0.041033
13124000,0.2191,0.065854,0.000377,0.000034,0.040395
13125000,0.2191,0.065854,0.000377,0.000034,0.040753
13126000,0.2191,0.065854,0.000377,0.000034,0.041111
13127000,0.2191,0.065854,0.000377,0.000034,0.040602
13128000,0.2191,0.065854,0.000377,0.000034,0.040395
13129000,0.2191,0.065854,0.000377,0.000034,0.041033
13130000,0.2191,0.065854,0.000377,0.000034,0.041033
13131000,0.2191,0.065854,0.000377,0.000034,0.040401
13132000,0.2191,0.065854,0.000377,0.000034,0.040753
13133000,0.2191,0.065854,0.000377,0.000034,0.041105
13134000,0.2191,0.065854,0.000377,0.000034,0.040602
13135000,0.2191,0.065854,0.000377,0.000034,0.040395
13136000,0.2191,0.065854,0.000377,0.000034,0.041033
13137000,0.2191,0.065854,0.000377,0.000034,0.041033
13138000,0.2191,0.065854,0.000377,0.000034,0.040395
13139000,0.2191,0.065854,0.000377,0.000034,0.040753
13140000,0.2191,0.065854,0.000377,0.000034,0.041105
13141000,0.2191,0.065854,0.000377,0.000034,0.040602
13142000,0.2191,0.065854,0.000377,0.000034,0.040395
13143000,0.2191,0.065854,0.000377,0.000034,0.041033
13144000,0.2191,0.065854,0.000377,0.000034,0.041033
13145000,0.2191,0.065854,0.000377,0.000034,0.040323
13146000,0.2191,0.065854,0.000377,0.000034,0.040825
13147000,0.2191,0.065854,0.000377,0.000034,0.041105
13148000,0.2191,0.065854,0.000377,0.000034,0.040602
13149000,0.2191,0.065854,0.000377,0.000034,0.040323
13150000,0.2191,0.065854,0.000377,0.000034,0.041105
13151000,0.2191,0.065854,0.000377,0.000034,0.040961
13152000,0.2191,0.065854,0.000377,0.000034,0.040395
13153000,0.2191,0.065854,0.000377,0.000034,0.040825
13154000,0.2191,0.065854,0.000377,0.000034,0.041105
13155000,0.2191,0.065854,0.000377,0.000034,0.040530
13156000,0.2191,0.065854,0.000377,0.000034,0.040395
13157000,0.2191,0.065854,0.000377,0.000034,0.041104
