Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.556586
21001000,15.7031,5.502199,0.052647,0.006391,0.554490
21002000,15.7031,5.502199,0.052647,0.006391,0.554626
21003000,15.7031,5.502199,0.052647,0.006391,0.556865
21004000,15.7031,5.502199,0.052647,0.006391,0.556730
21005000,15.7031,5.502199,0.052647,0.006391,0.551811
21006000,15.7031,5.502199,0.052647,0.006391,0.557153
21007000,15.7031,5.502199,0.052647,0.006391,0.556730
21008000,15.7031,5.502199,0.052647,0.006391,0.554490
21009000,15.7031,5.502199,0.052647,0.006391,0.554626
21010000,15.7031,5.502199,0.052647,0.006391,0.556721
21011000,15.7031,5.502199,0.052647,0.006391,0.554059
21012000,15.7031,5.502199,0.052647,0.006391,0.554626
21013000,15.7031,5.502199,0.052647,0.006391,0.557153
21014000,15.7031,5.502199,0.052647,0.006391,0.556730
21015000,15.7031,5.502199,0.052647,0.006391,0.554490
21016000,15.7031,5.502199,0.052647,0.006391,0.554626
21017000,15.7031,5.502199,0.052647,0.006391,0.556721
21018000,15.7031,5.502199,0.052647,0.006391,0.554059
21019000,15.7031,5.502199,0.052647,0.006391,0.554626
21020000,15.7031,5.502199,0.052647,0.006391,0.557153
21021000,15.7031,5.502199,0.052647,0.006391,0.556730
21022000,15.7031,5.502199,0.052647,0.006391,0.554490
21023000,15.7031,5.502199,0.052647,0.006391,0.554626
21024000,15.7031,5.502199,0.052647,0.006391,0.556721
21025000,15.7031,5.502199,0.052647,0.006391,0.554059
21026000,15.7031,5.502199,0.052647,0.006391,0.554626
21027000,15.7031,5.502199,0.052647,0.006391,0.557153
21028000,15.7031,5.502199,0.052647,0.006391,0.556730
21029000,15.7031,5.502199,0.052647,0.006391,0.554490
21030000,15.7031,5.502199,0.052647,0.006391,0.554626
21031000,15.7031,5.502199,0.052647,0.006391,0.556721
21032000,15.7031,5.502199,0.052647,0.006391,0.554059
21033000,15.7031,5.502199,0.052647,0.006391,0.554626
21034000,15.7031,5.502199,0.052647,0.006391,0.557153
21035000,15.7031,5.502199,0.052647,0.006391,0.556658
21036000,15.7031,5.502199,0.052647,0.006391,0.554562
21037000,15.7031,5.502199,0.052647,0.006391,0.554626
21038000,15.7031,5.502199,0.052647,0.006391,0.556721
21039000,15.7031,5.502199,0.052647,0.006391,0.554059
21040000,15.7031,5.502199,0.052647,0.006391,0.554626
21041000,15.7031,5.502199,0.052647,0.006391,0.557081
21042000,15.7031,5.502199,0.052647,0.006391,0.556730
21043000,15.7031,5.502199,0.052647,0.006391,0.554562
21044000,15.7031,5.502199,0.052647,0.006391,0.554626
21045000,15.7031,5.502199,0.052647,0.006391,0.556649
21046000,15.7031,5.502199,0.052647,0.006391,0.554131
21047000,15.7031,5.502199,0.052647,0.006391,0.554626
21048000,15.7031,5.502199,0.052647,0.006391,0.557081
21049000,15.7031,5.502199,0.052647,0.006391,0.556730
21050000,15.7031,5.502199,0.052647,0.006391,0.554562
21051000,15.7031,5.502199,0.052647,0.006391,0.554626
21052000,15.7031,5.502199,0.052647,0.006391,0.556649
21053000,15.7031,5.502199,0.052647,0.006391,0.554131
21054000,15.7031,5.502199,0.052647,0.006391,0.554626
21055000,15.7031,5.502199,0.052647,0.006391,0.557081
21056000,15.7031,5.502199,0.052647,0.006391,0.556730
21057000,15.7031,5.502199,0.052647,0.006391,0.554562
21058000,15.7031,5.502199,0.052647,0.006391,0.554546
21059000,15.7031,5.502199,0.052647,0.006391,0.556730
21060000,15.7031,5.502199,0.052647,0.006391,0.554131
21061000,15.7031,5.502199,0.052647,0.006391,0.554626
21062000,15.7031,5.502199,0.052647,0.006391,0.557081
21063000,15.7031,5.502199,0.052647,0.006391,0.556730
21064000,15.7031,5.502199,0.052647,0.006391,0.554562
21065000,15.7031,5.502199,0.052647,0.006391,0.560983
21066000,15.7031,5.502199,0.052647,0.006391,0.556730
21067000,15.7031,5.502199,0.052647,0.006391,0.554131
21068000,15.7031,5.502199,0.052647,0.006391,0.554626
21069000,15.7031,5.502199,0.052647,0.006391,0.557081
21070000,15.7031,5.502199,0.052647,0.006391,0.556730
21071000,15.7031,5.502199,0.052647,0.006391,0.554562
21072000,15.7031,5.502199,0.052647,0.006391,0.554546
21073000,15.7031,5.502199,0.052647,0.006391,0.556586
21074000,15.7031,5.502199,0.052647,0.006391,0.554275
21075000,15.7031,5.502199,0.052647,0.006391,0.554626
21076000,15.7031,5.502199,0.052647,0.006391,0.557081
21077000,15.7031,5.502199,0.052647,0.006391,0.556586
21078000,15.7031,5.502199,0.052647,0.006391,0.554554
21079000,15.7031,5.502199,0.052647,0.006391,0.554554
21080000,15.7031,5.502199,0.052647,0.006391,0.556730
21081000,15.7031,5.502199,0.052647,0.006391,0.554275
21082000,15.7031,5.502199,0.052647,0.006391,0.554626
21083000,15.7031,5.502199,0.052647,0.006391,0.556937
