Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.000834
33001000,1.3415,0.039994,0.023482,0.002970,0.000447
33002000,1.3415,0.039994,0.023482,0.002970,0.000508
33003000,1.3415,0.039994,0.023482,0.002970,0.000834
33004000,1.3415,0.039994,0.023482,0.002970,0.000712
33005000,1.3415,0.039994,0.023482,0.002970,0.000447
33006000,1.3415,0.039994,0.023482,0.002970,0.000689
33007000,1.3415,0.039994,0.023482,0.002970,0.000834
33008000,1.3415,0.039994,0.023482,0.002970,0.000447
33009000,1.3415,0.039994,0.023482,0.002970,0.000508
33010000,1.3415,0.039994,0.023482,0.002970,0.000834
33011000,1.3415,0.039994,0.023482,0.002970,0.000712
33012000,1.3415,0.039994,0.023482,0.002970,0.000417
33013000,1.3415,0.039994,0.023482,0.002970,0.000720
33014000,1.3415,0.039994,0.023482,0.002970,0.000834
33015000,1.3415,0.039994,0.023482,0.002970,0.000447
33016000,1.3415,0.039994,0.023482,0.002970,0.000508
33017000,1.3415,0.039994,0.023482,0.002970,0.000834
33018000,1.3415,0.039994,0.023482,0.002970,0.000705
33019000,1.3415,0.039994,0.023482,0.002970,0.000386
33020000,1.3415,0.039994,0.023482,0.002970,0.000757
33021000,1.3415,0.039994,0.023482,0.002970,0.000834
33022000,1.3415,0.039994,0.023482,0.002970,0.000440
33023000,1.3415,0.039994,0.023482,0.002970,0.000515
33024000,1.3415,0.039994,0.023482,0.002970,0.000834
33025000,1.3415,0.039994,0.023482,0.002970,0.000659
33026000,1.3415,0.039994,0.023482,0.002970,0.000403
33027000,1.3415,0.039994,0.023482,0.002970,0.000787
33028000,1.3415,0.039994,0.023482,0.002970,0.000826
33029000,1.3415,0.039994,0.023482,0.002970,0.000417
33030000,1.3415,0.039994,0.023482,0.002970,0.000545
33031000,1.3415,0.039994,0.023482,0.002970,0.000834
33032000,1.3415,0.039994,0.023482,0.002970,0.000638
33033000,1.3415,0.039994,0.023482,0.002970,0.000401
33034000,1.3415,0.039994,0.023482,0.002970,0.000803
33035000,1.3415,0.039994,0.023482,0.002970,0.000803
33036000,1.3415,0.039994,0.023482,0.002970,0.000447
33037000,1.3415,0.039994,0.023482,0.002970,0.000545
33038000,1.3415,0.039994,0.023482,0.002970,0.000834
33039000,1.3415,0.039994,0.023482,0.002970,0.000591
33040000,1.3415,0.039994,0.023482,0.002970,0.000447
33041000,1.3415,0.039994,0.023482,0.002970,0.000803
33042000,1.3415,0.039994,0.023482,0.002970,0.000803
33043000,1.3415,0.039994,0.023482,0.002970,0.000447
33044000,1.3415,0.039994,0.023482,0.002970,0.000545
33045000,1.3415,0.039994,0.023482,0.002970,0.000834
33046000,1.3415,0.039994,0.023482,0.002970,0.000591
33047000,1.3415,0.039994,0.023482,0.002970,0.000447
33048000,1.3415,0.039994,0.023482,0.002970,0.000803
33049000,1.3415,0.039994,0.023482,0.002970,0.000803
33050000,1.3415,0.039994,0.023482,0.002970,0.000424
33051000,1.3415,0.039994,0.023482,0.002970,0.000568
33052000,1.3415,0.039994,0.023482,0.002970,0.000834
33053000,1.3415,0.039994,0.023482,0.002970,0.000591
33054000,1.3415,0.039994,0.023482,0.002970,0.000424
33055000,1.3415,0.039994,0.023482,0.002970,0.000803
33056000,1.3415,0.039994,0.023482,0.002970,0.000826
33057000,1.3415,0.039994,0.023482,0.002970,0.000417
33058000,1.3415,0.039994,0.023482,0.002970,0.000575
33059000,1.3415,0.039994,0.023482,0.002970,0.000834
33060000,1.3415,0.039994,0.023482,0.002970,0.000584
33061000,1.3415,0.039994,0.023482,0.002970,0.000424
33062000,1.3415,0.039994,0.023482,0.002970,0.000803
33063000,1.3415,0.039994,0.023482,0.002970,0.000803
33064000,1.3415,0.039994,0.023482,0.002970,0.000424
33065000,1.3415,0.039994,0.023482,0.002970,0.000598
33066000,1.3415,0.039994,0.023482,0.002970,0.000834
33067000,1.3415,0.039994,0.023482,0.002970,0.000561
33068000,1.3415,0.039994,0.023482,0.002970,0.000424
33069000,1.3415,0.039994,0.023482,0.002970,0.000803
33070000,1.3415,0.039994,0.023482,0.002970,0.000803
33071000,1.3415,0.039994,0.023482,0.002970,0.000447
33072000,1.3415,0.039994,0.023482,0.002970,0.000598
33073000,1.3415,0.039994,0.023482,0.002970,0.000834
33074000,1.3415,0.039994,0.023482,0.002970,0.000538
33075000,1.3415,0.039994,0.023482,0.002970,0.000447
33076000,1.3415,0.039994,0.023482,0.002970,0.000803
33077000,1.3415,0.039994,0.023482,0.002970,0.000803
33078000,1.3415,0.039994,0.023482,0.002970,0.000447
33079000,1.3415,0.039994,0.023482,0.002970,0.000598
33080000,1.3415,0.039994,0.023482,0.002970,0.000834
33081000,1.3415,0.039994,0.023482,0.002970,0.000538
33082000,1.3415,0.039994,0.023482,0.002970,0.000447
33083000,1.3415,0.039994,0.023482,0.002970,0.000803
33084000,1.3415,0.039994,0.023482,0.002970,0.000803
33085000,1.3415,0.039994,0.023482,0.002970,0.000440
33086000,1.3415,0.039994,0.023482,0.002970,0.000606
33087000,1.3415,0.039994,0.023482,0.002970,0.000834
33088000,1.3415,0.039994,0.023482,0.002970,0.000538
33089000,1.3415,0.039994,0.023482,0.002970,0.000440
33090000,1.3415,0.039994,0.023482,0.002970,0.000810
33091000,1.3415,0.039994,0.023482,0.002970,0.000796
33092000,1.3415,0.039994,0.023482,0.002970,0.000417
33093000,1.3415,0.039994,0.023482,0.002970,0.000636
33094000,1.3415,0.039994,0.023482,0.002970,0.000834
33095000,1.3415,0.039994,0.023482,0.002970,0.000531
33096000,1.3415,0.039994,0.023482,0.002970,0.000424
33097000,1.3415,0.039994,0.023482,0.002970,0.000834
33098000,1.3415,0.039994,0.023482,0.002970,0.000766
33099000,1.3415,0.039994,0.023482,0.002970,0.000447
33100000,1.3415,0.039994,0.023482,0.002970,0.000636
33101000,1.3415,0.039994,0.023482,0.002970,0.000834
33102000,1.3415,0.039994,0.023482,0.002970,0.000500
33103000,1.3415,0.039994,0.023482,0.002970,0.000454
33104000,1.3415,0.039994,0.023482,0.002970,0.000834
33105000,1.3415,0.039994,0.023482,0.002970,0.000766
33106000,1.3415,0.039994,0.023482,0.002970,0.000447
33107000,1.3415,0.039994,0.023482,0.002970,0.000636
33108000,1.3415,0.039994,0.023482,0.002970,0.000834
33109000,1.3415,0.039994,0.023482,0.002970,0.000500
33110000,1.3415,0.039994,0.023482,0.002970,0.000454
33111000,1.3415,0.039994,0.023482,0.002970,0.000834
33112000,1.3415,0.039994,0.023482,0.002970,0.000766
33113000,1.3415,0.039994,0.023482,0.002970,0.000440
33114000,1.3415,0.039994,0.023482,0.002970,0.000643
33115000,1.3415,0.039994,0.023482,0.002970,0.000834
33116000,1.3415,0.039994,0.023482,0.002970,0.000500
33117000,1.3415,0.039994,0.023482,0.002970,0.000454
33118000,1.3415,0.039994,0.023482,0.002970,0.000834
33119000,1.3415,0.039994,0.023482,0.002970,0.000766
33120000,1.3415,0.039994,0.023482,0.002970,0.000417
33121000,1.3415,0.039994,0.023482,0.002970,0.000666
33122000,1.3415,0.039994,0.023482,0.002970,0.000834
33123000,1.3415,0.039994,0.023482,0.002970,0.000500
33124000,1.3415,0.039994,0.023482,0.002970,0.000454
33125000,1.3415,0.039994,0.023482,0.002970,0.000834
