Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,0.561971
2001000,15.7031,5.502199,0.052647,0.006391,0.557081
2002000,15.7031,5.502199,0.052647,0.006391,0.556730
2003000,15.7031,5.502199,0.052647,0.006391,0.554562
2004000,15.7031,5.502199,0.052647,0.006391,0.554546
2005000,15.7031,5.502199,0.052647,0.006391,0.563931
2006000,15.7031,5.502199,0.052647,0.006391,0.554275
2007000,15.7031,5.502199,0.052647,0.006391,0.554626
2008000,15.7031,5.502199,0.052647,0.006391,0.556937
2009000,15.7031,5.502199,0.052647,0.006391,0.556730
2010000,15.7031,5.502199,0.052647,0.006391,0.554554
2011000,15.7031,5.502199,0.052647,0.006391,0.561899
2012000,15.7031,5.502199,0.052647,0.006391,0.556730
2013000,15.7031,5.502199,0.052647,0.006391,0.554275
2014000,15.7031,5.502199,0.052647,0.006391,0.554626
2015000,15.7031,5.502199,0.052647,0.006391,0.556937
2016000,15.7031,5.502199,0.052647,0.006391,0.564003
2017000,15.7031,5.502199,0.052647,0.006391,0.554626
2018000,15.7031,5.502199,0.052647,0.006391,0.554482
2019000,15.7031,5.502199,0.052647,0.006391,0.556730
2020000,15.7031,5.502199,0.052647,0.006391,0.554347
2021000,15.7031,5.502199,0.052647,0.006391,0.554626
2022000,15.7031,5.502199,0.052647,0.006391,0.564210
2023000,15.7031,5.502199,0.052647,0.006391,0.556730
2024000,15.7031,5.502199,0.052647,0.006391,0.551811
2025000,15.7031,5.502199,0.052647,0.006391,0.557297
2026000,15.7031,5.502199,0.052647,0.006391,0.556586
2027000,15.7031,5.502199,0.052647,0.006391,0.554490
2028000,15.7031,5.502199,0.052647,0.006391,0.561971
2029000,15.7031,5.502199,0.052647,0.006391,0.556721
2030000,15.7031,5.502199,0.052647,0.006391,0.554059
2031000,15.7031,5.502199,0.052647,0.006391,0.554626
2032000,15.7031,5.502199,0.052647,0.006391,0.557153
2033000,15.7031,5.502199,0.052647,0.006391,0.564003
2034000,15.7031,5.502199,0.052647,0.006391,0.554562
2035000,15.7031,5.502199,0.052647,0.006391,0.554626
2036000,15.7031,5.502199,0.052647,0.006391,0.556721
2037000,15.7031,5.502199,0.052647,0.006391,0.554059
2038000,15.7031,5.502199,0.052647,0.006391,0.554626
2039000,15.7031,5.502199,0.052647,0.006391,0.564426
2040000,15.7031,5.502199,0.052647,0.006391,0.556730
2041000,15.7031,5.502199,0.052647,0.006391,0.554562
2042000,15.7031,5.502199,0.052647,0.006391,0.554546
2043000,15.7031,5.502199,0.052647,0.006391,0.556730
2044000,15.7031,5.502199,0.052647,0.006391,0.554131
2045000,15.7031,5.502199,0.052647,0.006391,0.561517
2046000,15.7031,5.502199,0.052647,0.006391,0.557081
2047000,15.7031,5.502199,0.052647,0.006391,0.556586
2048000,15.7031,5.502199,0.052647,0.006391,0.554706
2049000,15.7031,5.502199,0.052647,0.006391,0.554546
2050000,15.7031,5.502199,0.052647,0.006391,0.563477
2051000,15.7031,5.502199,0.052647,0.006391,0.554275
2052000,15.7031,5.502199,0.052647,0.006391,0.554626
2053000,15.7031,5.502199,0.052647,0.006391,0.556937
2054000,15.7031,5.502199,0.052647,0.006391,0.556730
2055000,15.7031,5.502199,0.052647,0.006391,0.561445
2056000,15.7031,5.502199,0.052647,0.006391,0.561899
2057000,15.7031,5.502199,0.052647,0.006391,0.556658
2058000,15.7031,5.502199,0.052647,0.006391,0.554347
2059000,15.7031,5.502199,0.052647,0.006391,0.554626
2060000,15.7031,5.502199,0.052647,0.006391,0.556937
2061000,15.7031,5.502199,0.052647,0.006391,0.564003
2062000,15.7031,5.502199,0.052647,0.006391,0.551811
2063000,15.7031,5.502199,0.052647,0.006391,0.557297
2064000,15.7031,5.502199,0.052647,0.006391,0.556730
2065000,15.7031,5.502199,0.052647,0.006391,0.554347
2066000,15.7031,5.502199,0.052647,0.006391,0.554626
2067000,15.7031,5.502199,0.052647,0.006391,0.564138
2068000,15.7031,5.502199,0.052647,0.006391,0.556802
2069000,15.7031,5.502199,0.052647,0.006391,0.551811
2070000,15.7031,5.502199,0.052647,0.006391,0.557153
2071000,15.7031,5.502199,0.052647,0.006391,0.556730
2072000,15.7031,5.502199,0.052647,0.006391,0.554490
2073000,15.7031,5.502199,0.052647,0.006391,0.554626
2074000,15.7031,5.502199,0.052647,0.006391,0.556721
2075000,15.7031,5.502199,0.052647,0.006391,0.554059
2076000,15.7031,5.502199,0.052647,0.006391,0.554626
2077000,15.7031,5.502199,0.052647,0.006391,0.557153
2078000,15.7031,5.502199,0.052647,0.006391,0.563166
2079000,15.7031,5.502199,0.052647,0.006391,0.554490
2080000,15.7031,5.502199,0.052647,0.006391,0.554626
2081000,15.7031,5.502199,0.052647,0.006391,0.556721
2082000,15.7031,5.502199,0.052647,0.006391,0.554059
2083000,15.7031,5.502199,0.052647,0.006391,0.554626
2084000,15.7031,5.502199,0.052647,0.006391,0.563590
2085000,15.7031,5.502199,0.052647,0.006391,0.556730
2086000,15.7031,5.502199,0.052647,0.006391,0.554490
2087000,15.7031,5.502199,0.052647,0.006391,0.554626
2088000,15.7031,5.502199,0.052647,0.006391,0.556721
2089000,15.7031,5.502199,0.052647,0.006391,0.554059
2090000,15.7031,5.502199,0.052647,0.006391,0.561063
2091000,15.7031,5.502199,0.052647,0.006391,0.557153
2092000,15.7031,5.502199,0.052647,0.006391,0.556730
2093000,15.7031,5.502199,0.052647,0.006391,0.554490
2094000,15.7031,5.502199,0.052647,0.006391,0.554626
2095000,15.7031,5.502199,0.052647,0.006391,0.563158
2096000,15.7031,5.502199,0.052647,0.006391,0.554059
2097000,15.7031,5.502199,0.052647,0.006391,0.554626
2098000,15.7031,5.502199,0.052647,0.006391,0.557153
2099000,15.7031,5.502199,0.052647,0.006391,0.556658
2100000,15.7031,5.502199,0.052647,0.006391,0.554562
2101000,15.7031,5.502199,0.052647,0.006391,0.561063
2102000,15.7031,5.502199,0.052647,0.006391,0.556721
2103000,15.7031,5.502199,0.052647,0.006391,0.554059
2104000,15.7031,5.502199,0.052647,0.006391,0.554626
2105000,15.7031,5.502199,0.052647,0.006391,0.557081
2106000,15.7031,5.502199,0.052647,0.006391,0.563166
2107000,15.7031,5.502199,0.052647,0.006391,0.554562
2108000,15.7031,5.502199,0.052647,0.006391,0.554626
2109000,15.7031,5.502199,0.052647,0.006391,0.556649
2110000,15.7031,5.502199,0.052647,0.006391,0.554131
2111000,15.7031,5.502199,0.052647,0.006391,0.554626
