Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.556730
13001000,15.7031,5.502199,0.052647,0.006391,0.555008
13002000,15.7031,5.502199,0.052647,0.006391,0.554482
13003000,15.7031,5.502199,0.052647,0.006391,0.556730
13004000,15.7031,5.502199,0.052647,0.006391,0.554347
13005000,15.7031,5.502199,0.052647,0.006391,0.554626
13006000,15.7031,5.502199,0.052647,0.006391,0.556865
13007000,15.7031,5.502199,0.052647,0.006391,0.557184
13008000,15.7031,5.502199,0.052647,0.006391,0.551811
13009000,15.7031,5.502199,0.052647,0.006391,0.557297
13010000,15.7031,5.502199,0.052647,0.006391,0.556586
13011000,15.7031,5.502199,0.052647,0.006391,0.554490
13012000,15.7031,5.502199,0.052647,0.006391,0.554626
13013000,15.7031,5.502199,0.052647,0.006391,0.557176
13014000,15.7031,5.502199,0.052647,0.006391,0.554059
13015000,15.7031,5.502199,0.052647,0.006391,0.554626
13016000,15.7031,5.502199,0.052647,0.006391,0.557153
13017000,15.7031,5.502199,0.052647,0.006391,0.556730
13018000,15.7031,5.502199,0.052647,0.006391,0.554945
13019000,15.7031,5.502199,0.052647,0.006391,0.554626
13020000,15.7031,5.502199,0.052647,0.006391,0.556721
13021000,15.7031,5.502199,0.052647,0.006391,0.554059
13022000,15.7031,5.502199,0.052647,0.006391,0.554626
13023000,15.7031,5.502199,0.052647,0.006391,0.557153
13024000,15.7031,5.502199,0.052647,0.006391,0.564003
13025000,15.7031,5.502199,0.052647,0.006391,0.554562
13026000,15.7031,5.502199,0.052647,0.006391,0.554546
13027000,15.7031,5.502199,0.052647,0.006391,0.556730
13028000,15.7031,5.502199,0.052647,0.006391,0.554131
13029000,15.7031,5.502199,0.052647,0.006391,0.554626
13030000,15.7031,5.502199,0.052647,0.006391,0.564426
13031000,15.7031,5.502199,0.052647,0.006391,0.556730
13032000,15.7031,5.502199,0.052647,0.006391,0.554562
13033000,15.7031,5.502199,0.052647,0.006391,0.554546
13034000,15.7031,5.502199,0.052647,0.006391,0.556586
13035000,15.7031,5.502199,0.052647,0.006391,0.554729
13036000,15.7031,5.502199,0.052647,0.006391,0.554626
13037000,15.7031,5.502199,0.052647,0.006391,0.556937
13038000,15.7031,5.502199,0.052647,0.006391,0.556730
13039000,15.7031,5.502199,0.052647,0.006391,0.554554
13040000,15.7031,5.502199,0.052647,0.006391,0.554554
13041000,15.7031,5.502199,0.052647,0.006391,0.557112
13042000,15.7031,5.502199,0.052647,0.006391,0.554347
13043000,15.7031,5.502199,0.052647,0.006391,0.554626
13044000,15.7031,5.502199,0.052647,0.006391,0.556937
13045000,15.7031,5.502199,0.052647,0.006391,0.556658
13046000,15.7031,5.502199,0.052647,0.006391,0.552265
13047000,15.7031,5.502199,0.052647,0.006391,0.557297
13048000,15.7031,5.502199,0.052647,0.006391,0.556730
13049000,15.7031,5.502199,0.052647,0.006391,0.554347
13050000,15.7031,5.502199,0.052647,0.006391,0.554626
13051000,15.7031,5.502199,0.052647,0.006391,0.556865
13052000,15.7031,5.502199,0.052647,0.006391,0.557638
13053000,15.7031,5.502199,0.052647,0.006391,0.558248
13054000,15.7031,5.502199,0.052647,0.006391,0.557153
13055000,15.7031,5.502199,0.052647,0.006391,0.556730
13056000,15.7031,5.502199,0.052647,0.006391,0.554490
13057000,15.7031,5.502199,0.052647,0.006391,0.554626
13058000,15.7031,5.502199,0.052647,0.006391,0.557176
13059000,15.7031,5.502199,0.052647,0.006391,0.554059
13060000,15.7031,5.502199,0.052647,0.006391,0.554626
13061000,15.7031,5.502199,0.052647,0.006391,0.557153
13062000,15.7031,5.502199,0.052647,0.006391,0.556730
13063000,15.7031,5.502199,0.052647,0.006391,0.554945
13064000,15.7031,5.502199,0.052647,0.006391,0.554626
13065000,15.7031,5.502199,0.052647,0.006391,0.556649
13066000,15.7031,5.502199,0.052647,0.006391,0.554131
