Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.000353
32001000,0.0324,0.013523,0.002678,0.000431,0.000235
32002000,0.0324,0.013523,0.002678,0.000431,0.000353
32003000,0.0324,0.013523,0.002678,0.000431,0.000470
32004000,0.0324,0.013523,0.002678,0.000431,0.000235
32005000,0.0324,0.013523,0.002678,0.000431,0.000235
32006000,0.0324,0.013523,0.002678,0.000431,0.000470
32007000,0.0324,0.013523,0.002678,0.000431,0.000353
32008000,0.0324,0.013523,0.002678,0.000431,0.000235
32009000,0.0324,0.013523,0.002678,0.000431,0.000353
32010000,0.0324,0.013523,0.002678,0.000431,0.000470
32011000,0.0324,0.013523,0.002678,0.000431,0.000118
32012000,0.0324,0.013523,0.002678,0.000431,0.000353
32013000,0.0324,0.013523,0.002678,0.000431,0.000470
32014000,0.0324,0.013523,0.002678,0.000431,0.000353
32015000,0.0324,0.013523,0.002678,0.000431,0.000235
32016000,0.0324,0.013523,0.002678,0.000431,0.000353
32017000,0.0324,0.013523,0.002678,0.000431,0.000470
32018000,0.0324,0.013523,0.002678,0.000431,0.000118
32019000,0.0324,0.013523,0.002678,0.000431,0.000353
32020000,0.0324,0.013523,0.002678,0.000431,0.000470
32021000,0.0324,0.013523,0.002678,0.000431,0.000353
32022000,0.0324,0.013523,0.002678,0.000431,0.000235
32023000,0.0324,0.013523,0.002678,0.000431,0.000353
32024000,0.0324,0.013523,0.002678,0.000431,0.000470
32025000,0.0324,0.013523,0.002678,0.000431,0.000118
32026000,0.0324,0.013523,0.002678,0.000431,0.000353
32027000,0.0324,0.013523,0.002678,0.000431,0.000470
32028000,0.0324,0.013523,0.002678,0.000431,0.000353
32029000,0.0324,0.013523,0.002678,0.000431,0.000235
32030000,0.0324,0.013523,0.002678,0.000431,0.000353
32031000,0.0324,0.013523,0.002678,0.000431,0.000470
32032000,0.0324,0.013523,0.002678,0.000431,0.000118
32033000,0.0324,0.013523,0.002678,0.000431,0.000353
32034000,0.0324,0.013523,0.002678,0.000431,0.000470
32035000,0.0324,0.013523,0.002678,0.000431,0.000353
32036000,0.0324,0.013523,0.002678,0.000431,0.000235
32037000,0.0324,0.013523,0.002678,0.000431,0.000353
32038000,0.0324,0.013523,0.002678,0.000431,0.000353
32039000,0.0324,0.013523,0.002678,0.000431,0.000235
32040000,0.0324,0.013523,0.002678,0.000431,0.000353
32041000,0.0324,0.013523,0.002678,0.000431,0.000470
32042000,0.0324,0.013523,0.002678,0.000431,0.000353
32043000,0.0324,0.013523,0.002678,0.000431,0.000235
32044000,0.0324,0.013523,0.002678,0.000431,0.000353
32045000,0.0324,0.013523,0.002678,0.000431,0.000353
32046000,0.0324,0.013523,0.002678,0.000431,0.000235
32047000,0.0324,0.013523,0.002678,0.000431,0.000353
32048000,0.0324,0.013523,0.002678,0.000431,0.000470
32049000,0.0324,0.013523,0.002678,0.000431,0.000353
32050000,0.0324,0.013523,0.002678,0.000431,0.000235
32051000,0.0324,0.013523,0.002678,0.000431,0.000353
32052000,0.0324,0.013523,0.002678,0.000431,0.000353
32053000,0.0324,0.013523,0.002678,0.000431,0.000235
32054000,0.0324,0.013523,0.002678,0.000431,0.000353
32055000,0.0324,0.013523,0.002678,0.000431,0.000470
32056000,0.0324,0.013523,0.002678,0.000431,0.000353
32057000,0.0324,0.013523,0.002678,0.000431,0.000235
32058000,0.0324,0.013523,0.002678,0.000431,0.000353
32059000,0.0324,0.013523,0.002678,0.000431,0.000353
32060000,0.0324,0.013523,0.002678,0.000431,0.000235
32061000,0.0324,0.013523,0.002678,0.000431,0.000353
32062000,0.0324,0.013523,0.002678,0.000431,0.000470
32063000,0.0324,0.013523,0.002678,0.000431,0.000353
32064000,0.0324,0.013523,0.002678,0.000431,0.000235
32065000,0.0324,0.013523,0.002678,0.000431,0.000353
32066000,0.0324,0.013523,0.002678,0.000431,0.000353
32067000,0.0324,0.013523,0.002678,0.000431,0.000235
32068000,0.0324,0.013523,0.002678,0.000431,0.000353
32069000,0.0324,0.013523,0.002678,0.000431,0.000470
32070000,0.0324,0.013523,0.002678,0.000431,0.000353
32071000,0.0324,0.013523,0.002678,0.000431,0.000235
32072000,0.0324,0.013523,0.002678,0.000431,0.000353
32073000,0.0324,0.013523,0.002678,0.000431,0.000353
32074000,0.0324,0.013523,0.002678,0.000431,0.000235
32075000,0.0324,0.013523,0.002678,0.000431,0.000353
32076000,0.0324,0.013523,0.002678,0.000431,0.000470
32077000,0.0324,0.013523,0.002678,0.000431,0.000353
32078000,0.0324,0.013523,0.002678,0.000431,0.000235
32079000,0.0324,0.013523,0.002678,0.000431,0.000353
32080000,0.0324,0.013523,0.002678,0.000431,0.000353
32081000,0.0324,0.013523,0.002678,0.000431,0.000235
32082000,0.0324,0.013523,0.002678,0.000431,0.000353
32083000,0.0324,0.013523,0.002678,0.000431,0.000470
32084000,0.0324,0.013523,0.002678,0.000431,0.000353
32085000,0.0324,0.013523,0.002678,0.000431,0.000118
32086000,0.0324,0.013523,0.002678,0.000431,0.000470
32087000,0.0324,0.013523,0.002678,0.000431,0.000353
32088000,0.0324,0.013523,0.002678,0.000431,0.000235
32089000,0.0324,0.013523,0.002678,0.000431,0.000353
32090000,0.0324,0.013523,0.002678,0.000431,0.000470
32091000,0.0324,0.013523,0.002678,0.000431,0.000353
32092000,0.0324,0.013523,0.002678,0.000431,0.000118
32093000,0.0324,0.013523,0.002678,0.000431,0.000470
32094000,0.0324,0.013523,0.002678,0.000431,0.000353
32095000,0.0324,0.013523,0.002678,0.000431,0.000235
32096000,0.0324,0.013523,0.002678,0.000431,0.000353
32097000,0.0324,0.013523,0.002678,0.000431,0.000470
32098000,0.0324,0.013523,0.002678,0.000431,0.000353
32099000,0.0324,0.013523,0.002678,0.000431,0.000118
32100000,0.0324,0.013523,0.002678,0.000431,0.000470
32101000,0.0324,0.013523,0.002678,0.000431,0.000353
32102000,0.0324,0.013523,0.002678,0.000431,0.000235
32103000,0.0324,0.013523,0.002678,0.000431,0.000353
32104000,0.0324,0.013523,0.002678,0.000431,0.000470
32105000,0.0324,0.013523,0.002678,0.000431,0.000235
32106000,0.0324,0.013523,0.002678,0.000431,0.000235
32107000,0.0324,0.013523,0.002678,0.000431,0.000470
32108000,0.0324,0.013523,0.002678,0.000431,0.000353
32109000,0.0324,0.013523,0.002678,0.000431,0.000235
32110000,0.0324,0.013523,0.002678,0.000431,0.000353
32111000,0.0324,0.013523,0.002678,0.000431,0.000470
32112000,0.0324,0.013523,0.002678,0.000431,0.000118
32113000,0.0324,0.013523,0.002678,0.000431,0.000353
32114000,0.0324,0.013523,0.002678,0.000431,0.000470
32115000,0.0324,0.013523,0.002678,0.000431,0.000353
32116000,0.0324,0.013523,0.002678,0.000431,0.000235
32117000,0.0324,0.013523,0.002678,0.000431,0.000353
32118000,0.0324,0.013523,0.002678,0.000431,0.000470
32119000,0.0324,0.013523,0.002678,0.000431,0.000118
32120000,0.0324,0.013523,0.002678,0.000431,0.000353
32121000,0.0324,0.013523,0.002678,0.000431,0.000470
32122000,0.0324,0.013523,0.002678,0.000431,0.000353
32123000,0.0324,0.013523,0.002678,0.000431,0.000235
32124000,0.0324,0.013523,0.002678,0.000431,0.000353
32125000,0.0324,0.013523,0.002678,0.000431,0.000353
32126000,0.0324,0.013523,0.002678,0.000431,0.000235
32127000,0.0324,0.013523,0.002678,0.000431,0.000353
32128000,0.0324,0.013523,0.002678,0.000431,0.000470
32129000,0.0324,0.013523,0.002678,0.000431,0.000353
32130000,0.0324,0.013523,0.002678,0.000431,0.000235
32131000,0.0324,0.013523,0.002678,0.000431,0.000353
32132000,0.0324,0.013523,0.002678,0.000431,0.000353
32133000,0.0324,0.013523,0.002678,0.000431,0.000235
32134000,0.0324,0.013523,0.002678,0.000431,0.000353
32135000,0.0324,0.013523,0.002678,0.000431,0.000470
32136000,0.0324,0.013523,0.002678,0.000431,0.000353
32137000,0.0324,0.013523,0.002678,0.000431,0.000118
32138000,0.0324,0.013523,0.002678,0.000431,0.000470
32139000,0.0324,0.013523,0.002678,0.000431,0.000353
32140000,0.0324,0.013523,0.002678,0.000431,0.000235
32141000,0.0324,0.013523,0.002678,0.000431,0.000353
32142000,0.0324,0.013523,0.002678,0.000431,0.000470
32143000,0.0324,0.013523,0.002678,0.000431,0.000353
32144000,0.0324,0.013523,0.002678,0.000431,0.000118
32145000,0.0324,0.013523,0.002678,0.000431,0.000470
