Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.7779,0.306348,0.002724,0.000334,0.183832
32001000,0.7779,0.306348,0.002724,0.000334,0.183832
32002000,0.7779,0.306348,0.002724,0.000334,0.183856
32003000,0.7779,0.306348,0.002724,0.000334,0.183856
32004000,0.7779,0.306348,0.002724,0.000334,0.183832
32005000,0.7779,0.306348,0.002724,0.000334,0.183832
32006000,0.7779,0.306348,0.002724,0.000334,0.183856
32007000,0.7779,0.306348,0.002724,0.000334,0.183832
32008000,0.7779,0.306348,0.002724,0.000334,0.183832
32009000,0.7779,0.306348,0.002724,0.000334,0.183856
32010000,0.7779,0.306348,0.002724,0.000334,0.183856
32011000,0.7779,0.306348,0.002724,0.000334,0.183832
32012000,0.7779,0.306348,0.002724,0.000334,0.183832
32013000,0.7779,0.306348,0.002724,0.000334,0.183856
32014000,0.7779,0.306348,0.002724,0.000334,0.183832
32015000,0.7779,0.306348,0.002724,0.000334,0.183832
32016000,0.7779,0.306348,0.002724,0.000334,0.183856
32017000,0.7779,0.306348,0.002724,0.000334,0.183856
32018000,0.7779,0.306348,0.002724,0.000334,0.183832
32019000,0.7779,0.306348,0.002724,0.000334,0.183832
32020000,0.7779,0.306348,0.002724,0.000334,0.183856
32021000,0.7779,0.306348,0.002724,0.000334,0.183832
32022000,0.7779,0.306348,0.002724,0.000334,0.183832
32023000,0.7779,0.306348,0.002724,0.000334,0.183856
32024000,0.7779,0.306348,0.002724,0.000334,0.183856
32025000,0.7779,0.306348,0.002724,0.000334,0.183809
32026000,0.7779,0.306348,0.002724,0.000334,0.183856
32027000,0.7779,0.306348,0.002724,0.000334,0.183856
32028000,0.7779,0.306348,0.002724,0.000334,0.183832
32029000,0.7779,0.306348,0.002724,0.000334,0.183832
32030000,0.7779,0.306348,0.002724,0.000334,0.183856
32031000,0.7779,0.306348,0.002724,0.000334,0.183856
32032000,0.7779,0.306348,0.002724,0.000334,0.183809
32033000,0.7779,0.306348,0.002724,0.000334,0.183970
32034000,0.7779,0.306348,0.002724,0.000334,0.183856
32035000,0.7779,0.306348,0.002724,0.000334,0.183832
32036000,0.7779,0.306348,0.002724,0.000334,0.183832
32037000,0.7779,0.306348,0.002724,0.000334,0.183856
32038000,0.7779,0.306348,0.002724,0.000334,0.183856
32039000,0.7779,0.306348,0.002724,0.000334,0.183923
32040000,0.7779,0.306348,0.002724,0.000334,0.183856
32041000,0.7779,0.306348,0.002724,0.000334,0.183856
