Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,1.3415,0.039994,0.023482,0.002970,0.000803
28001000,1.3415,0.039994,0.023482,0.002970,0.000803
28002000,1.3415,0.039994,0.023482,0.002970,0.000447
28003000,1.3415,0.039994,0.023482,0.002970,0.000545
28004000,1.3415,0.039994,0.023482,0.002970,0.000834
28005000,1.3415,0.039994,0.023482,0.002970,0.000591
28006000,1.3415,0.039994,0.023482,0.002970,0.000447
28007000,1.3415,0.039994,0.023482,0.002970,0.000803
28008000,1.3415,0.039994,0.023482,0.002970,0.000803
28009000,1.3415,0.039994,0.023482,0.002970,0.000447
28010000,1.3415,0.039994,0.023482,0.002970,0.000545
28011000,1.3415,0.039994,0.023482,0.002970,0.000834
28012000,1.3415,0.039994,0.023482,0.002970,0.000591
28013000,1.3415,0.039994,0.023482,0.002970,0.000447
28014000,1.3415,0.039994,0.023482,0.002970,0.000803
28015000,1.3415,0.039994,0.023482,0.002970,0.000803
28016000,1.3415,0.039994,0.023482,0.002970,0.000424
28017000,1.3415,0.039994,0.023482,0.002970,0.000568
28018000,1.3415,0.039994,0.023482,0.002970,0.000834
28019000,1.3415,0.039994,0.023482,0.002970,0.000591
28020000,1.3415,0.039994,0.023482,0.002970,0.000424
28021000,1.3415,0.039994,0.023482,0.002970,0.000819
28022000,1.3415,0.039994,0.023482,0.002970,0.000810
28023000,1.3415,0.039994,0.023482,0.002970,0.000417
28024000,1.3415,0.039994,0.023482,0.002970,0.000575
28025000,1.3415,0.039994,0.023482,0.002970,0.000834
28026000,1.3415,0.039994,0.023482,0.002970,0.000591
28027000,1.3415,0.039994,0.023482,0.002970,0.000417
28028000,1.3415,0.039994,0.023482,0.002970,0.000803
28029000,1.3415,0.039994,0.023482,0.002970,0.000810
28030000,1.3415,0.039994,0.023482,0.002970,0.000417
28031000,1.3415,0.039994,0.023482,0.002970,0.000598
28032000,1.3415,0.039994,0.023482,0.002970,0.000834
28033000,1.3415,0.039994,0.023482,0.002970,0.000561
28034000,1.3415,0.039994,0.023482,0.002970,0.000424
28035000,1.3415,0.039994,0.023482,0.002970,0.000803
28036000,1.3415,0.039994,0.023482,0.002970,0.000819
28037000,1.3415,0.039994,0.023482,0.002970,0.000431
28038000,1.3415,0.039994,0.023482,0.002970,0.000598
28039000,1.3415,0.039994,0.023482,0.002970,0.000834
28040000,1.3415,0.039994,0.023482,0.002970,0.000538
28041000,1.3415,0.039994,0.023482,0.002970,0.000447
28042000,1.3415,0.039994,0.023482,0.002970,0.000803
28043000,1.3415,0.039994,0.023482,0.002970,0.000803
28044000,1.3415,0.039994,0.023482,0.002970,0.000447
28045000,1.3415,0.039994,0.023482,0.002970,0.000598
28046000,1.3415,0.039994,0.023482,0.002970,0.000834
28047000,1.3415,0.039994,0.023482,0.002970,0.000538
28048000,1.3415,0.039994,0.023482,0.002970,0.000447
28049000,1.3415,0.039994,0.023482,0.002970,0.000803
28050000,1.3415,0.039994,0.023482,0.002970,0.000803
28051000,1.3415,0.039994,0.023482,0.002970,0.000440
28052000,1.3415,0.039994,0.023482,0.002970,0.000606
28053000,1.3415,0.039994,0.023482,0.002970,0.000834
28054000,1.3415,0.039994,0.023482,0.002970,0.000538
28055000,1.3415,0.039994,0.023482,0.002970,0.000440
28056000,1.3415,0.039994,0.023482,0.002970,0.000810
28057000,1.3415,0.039994,0.023482,0.002970,0.000796
28058000,1.3415,0.039994,0.023482,0.002970,0.000417
28059000,1.3415,0.039994,0.023482,0.002970,0.000636
28060000,1.3415,0.039994,0.023482,0.002970,0.000834
28061000,1.3415,0.039994,0.023482,0.002970,0.000531
28062000,1.3415,0.039994,0.023482,0.002970,0.000424
28063000,1.3415,0.039994,0.023482,0.002970,0.000834
28064000,1.3415,0.039994,0.023482,0.002970,0.000766
28065000,1.3415,0.039994,0.023482,0.002970,0.000447
28066000,1.3415,0.039994,0.023482,0.002970,0.000636
28067000,1.3415,0.039994,0.023482,0.002970,0.000834
28068000,1.3415,0.039994,0.023482,0.002970,0.000500
28069000,1.3415,0.039994,0.023482,0.002970,0.000454
28070000,1.3415,0.039994,0.023482,0.002970,0.000834
28071000,1.3415,0.039994,0.023482,0.002970,0.000766
28072000,1.3415,0.039994,0.023482,0.002970,0.000424
28073000,1.3415,0.039994,0.023482,0.002970,0.000659
28074000,1.3415,0.039994,0.023482,0.002970,0.000834
28075000,1.3415,0.039994,0.023482,0.002970,0.000500
28076000,1.3415,0.039994,0.023482,0.002970,0.000454
28077000,1.3415,0.039994,0.023482,0.002970,0.000834
28078000,1.3415,0.039994,0.023482,0.002970,0.000712
28079000,1.3415,0.039994,0.023482,0.002970,0.000447
28080000,1.3415,0.039994,0.023482,0.002970,0.000689
28081000,1.3415,0.039994,0.023482,0.002970,0.000834
28082000,1.3415,0.039994,0.023482,0.002970,0.000447
28083000,1.3415,0.039994,0.023482,0.002970,0.000508
28084000,1.3415,0.039994,0.023482,0.002970,0.000834
28085000,1.3415,0.039994,0.023482,0.002970,0.000705
28086000,1.3415,0.039994,0.023482,0.002970,0.000394
28087000,1.3415,0.039994,0.023482,0.002970,0.000750
28088000,1.3415,0.039994,0.023482,0.002970,0.000834
28089000,1.3415,0.039994,0.023482,0.002970,0.000410
28090000,1.3415,0.039994,0.023482,0.002970,0.000545
28091000,1.3415,0.039994,0.023482,0.002970,0.000834
28092000,1.3415,0.039994,0.023482,0.002970,0.000591
28093000,1.3415,0.039994,0.023482,0.002970,0.000447
28094000,1.3415,0.039994,0.023482,0.002970,0.000803
28095000,1.3415,0.039994,0.023482,0.002970,0.000803
28096000,1.3415,0.039994,0.023482,0.002970,0.000424
28097000,1.3415,0.039994,0.023482,0.002970,0.000568
28098000,1.3415,0.039994,0.023482,0.002970,0.000834
28099000,1.3415,0.039994,0.023482,0.002970,0.000591
28100000,1.3415,0.039994,0.023482,0.002970,0.000394
28101000,1.3415,0.039994,0.023482,0.002970,0.000803
28102000,1.3415,0.039994,0.023482,0.002970,0.000803
28103000,1.3415,0.039994,0.023482,0.002970,0.000447
28104000,1.3415,0.039994,0.023482,0.002970,0.000598
28105000,1.3415,0.039994,0.023482,0.002970,0.000834
28106000,1.3415,0.039994,0.023482,0.002970,0.000538
28107000,1.3415,0.039994,0.023482,0.002970,0.000417
28108000,1.3415,0.039994,0.023482,0.002970,0.000834
28109000,1.3415,0.039994,0.023482,0.002970,0.000796
28110000,1.3415,0.039994,0.023482,0.002970,0.000417
28111000,1.3415,0.039994,0.023482,0.002970,0.000636
28112000,1.3415,0.039994,0.023482,0.002970,0.000834
28113000,1.3415,0.039994,0.023482,0.002970,0.000500
28114000,1.3415,0.039994,0.023482,0.002970,0.000454
28115000,1.3415,0.039994,0.023482,0.002970,0.000834
28116000,1.3415,0.039994,0.023482,0.002970,0.000766
28117000,1.3415,0.039994,0.023482,0.002970,0.000394
28118000,1.3415,0.039994,0.023482,0.002970,0.000689
28119000,1.3415,0.039994,0.023482,0.002970,0.000834
28120000,1.3415,0.039994,0.023482,0.002970,0.000477
28121000,1.3415,0.039994,0.023482,0.002970,0.000477
28122000,1.3415,0.039994,0.023482,0.002970,0.000834
28123000,1.3415,0.039994,0.023482,0.002970,0.000712
28124000,1.3415,0.039994,0.023482,0.002970,0.000447
