Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000424
13001000,1.3415,0.039994,0.023482,0.002970,0.000773
13002000,1.3415,0.039994,0.023482,0.002970,0.000803
13003000,1.3415,0.039994,0.023482,0.002970,0.000447
13004000,1.3415,0.039994,0.023482,0.002970,0.000598
13005000,1.3415,0.039994,0.023482,0.002970,0.000834
13006000,1.3415,0.039994,0.023482,0.002970,0.000538
13007000,1.3415,0.039994,0.023482,0.002970,0.000433
13008000,1.3415,0.039994,0.023482,0.002970,0.000817
13009000,1.3415,0.039994,0.023482,0.002970,0.000796
13010000,1.3415,0.039994,0.023482,0.002970,0.000417
13011000,1.3415,0.039994,0.023482,0.002970,0.000636
13012000,1.3415,0.039994,0.023482,0.002970,0.000834
13013000,1.3415,0.039994,0.023482,0.002970,0.000500
13014000,1.3415,0.039994,0.023482,0.002970,0.000454
13015000,1.3415,0.039994,0.023482,0.002970,0.000834
13016000,1.3415,0.039994,0.023482,0.002970,0.000766
13017000,1.3415,0.039994,0.023482,0.002970,0.000440
13018000,1.3415,0.039994,0.023482,0.002970,0.000643
13019000,1.3415,0.039994,0.023482,0.002970,0.000834
13020000,1.3415,0.039994,0.023482,0.002970,0.000477
13021000,1.3415,0.039994,0.023482,0.002970,0.000477
13022000,1.3415,0.039994,0.023482,0.002970,0.000834
13023000,1.3415,0.039994,0.023482,0.002970,0.000736
13024000,1.3415,0.039994,0.023482,0.002970,0.000424
13025000,1.3415,0.039994,0.023482,0.002970,0.000689
13026000,1.3415,0.039994,0.023482,0.002970,0.000834
13027000,1.3415,0.039994,0.023482,0.002970,0.000447
13028000,1.3415,0.039994,0.023482,0.002970,0.000508
13029000,1.3415,0.039994,0.023482,0.002970,0.000834
13030000,1.3415,0.039994,0.023482,0.002970,0.000659
13031000,1.3415,0.039994,0.023482,0.002970,0.000403
13032000,1.3415,0.039994,0.023482,0.002970,0.000787
13033000,1.3415,0.039994,0.023482,0.002970,0.000826
13034000,1.3415,0.039994,0.023482,0.002970,0.000417
13035000,1.3415,0.039994,0.023482,0.002970,0.000545
13036000,1.3415,0.039994,0.023482,0.002970,0.000834
13037000,1.3415,0.039994,0.023482,0.002970,0.000591
13038000,1.3415,0.039994,0.023482,0.002970,0.000447
13039000,1.3415,0.039994,0.023482,0.002970,0.000803
13040000,1.3415,0.039994,0.023482,0.002970,0.000803
13041000,1.3415,0.039994,0.023482,0.002970,0.000394
13042000,1.3415,0.039994,0.023482,0.002970,0.000598
13043000,1.3415,0.039994,0.023482,0.002970,0.000834
13044000,1.3415,0.039994,0.023482,0.002970,0.000568
13045000,1.3415,0.039994,0.023482,0.002970,0.000417
13046000,1.3415,0.039994,0.023482,0.002970,0.000803
13047000,1.3415,0.039994,0.023482,0.002970,0.000803
13048000,1.3415,0.039994,0.023482,0.002970,0.000440
13049000,1.3415,0.039994,0.023482,0.002970,0.000606
13050000,1.3415,0.039994,0.023482,0.002970,0.000834
13051000,1.3415,0.039994,0.023482,0.002970,0.000538
13052000,1.3415,0.039994,0.023482,0.002970,0.000417
13053000,1.3415,0.039994,0.023482,0.002970,0.000834
13054000,1.3415,0.039994,0.023482,0.002970,0.000766
13055000,1.3415,0.039994,0.023482,0.002970,0.000447
13056000,1.3415,0.039994,0.023482,0.002970,0.000636
13057000,1.3415,0.039994,0.023482,0.002970,0.000834
13058000,1.3415,0.039994,0.023482,0.002970,0.000500
13059000,1.3415,0.039994,0.023482,0.002970,0.000454
13060000,1.3415,0.039994,0.023482,0.002970,0.000834
13061000,1.3415,0.039994,0.023482,0.002970,0.000759
13062000,1.3415,0.039994,0.023482,0.002970,0.000424
13063000,1.3415,0.039994,0.023482,0.002970,0.000666
13064000,1.3415,0.039994,0.023482,0.002970,0.000834
13065000,1.3415,0.039994,0.023482,0.002970,0.000447
13066000,1.3415,0.039994,0.023482,0.002970,0.000508
13067000,1.3415,0.039994,0.023482,0.002970,0.000834
13068000,1.3415,0.039994,0.023482,0.002970,0.000712
13069000,1.3415,0.039994,0.023482,0.002970,0.000417
13070000,1.3415,0.039994,0.023482,0.002970,0.000720
13071000,1.3415,0.039994,0.023482,0.002970,0.000834
13072000,1.3415,0.039994,0.023482,0.002970,0.000440
13073000,1.3415,0.039994,0.023482,0.002970,0.000515
13074000,1.3415,0.039994,0.023482,0.002970,0.000834
13075000,1.3415,0.039994,0.023482,0.002970,0.000622
13076000,1.3415,0.039994,0.023482,0.002970,0.000417
13077000,1.3415,0.039994,0.023482,0.002970,0.000803
13078000,1.3415,0.039994,0.023482,0.002970,0.000803
13079000,1.3415,0.039994,0.023482,0.002970,0.000447
13080000,1.3415,0.039994,0.023482,0.002970,0.000545
13081000,1.3415,0.039994,0.023482,0.002970,0.000834
13082000,1.3415,0.039994,0.023482,0.002970,0.000591
13083000,1.3415,0.039994,0.023482,0.002970,0.000424
13084000,1.3415,0.039994,0.023482,0.002970,0.000803
13085000,1.3415,0.039994,0.023482,0.002970,0.000819
13086000,1.3415,0.039994,0.023482,0.002970,0.000401
13087000,1.3415,0.039994,0.023482,0.002970,0.000598
13088000,1.3415,0.039994,0.023482,0.002970,0.000834
13089000,1.3415,0.039994,0.023482,0.002970,0.000538
13090000,1.3415,0.039994,0.023482,0.002970,0.000447
13091000,1.3415,0.039994,0.023482,0.002970,0.000803
13092000,1.3415,0.039994,0.023482,0.002970,0.000796
13093000,1.3415,0.039994,0.023482,0.002970,0.000417
13094000,1.3415,0.039994,0.023482,0.002970,0.000636
13095000,1.3415,0.039994,0.023482,0.002970,0.000834
13096000,1.3415,0.039994,0.023482,0.002970,0.000531
13097000,1.3415,0.039994,0.023482,0.002970,0.000424
13098000,1.3415,0.039994,0.023482,0.002970,0.000834
13099000,1.3415,0.039994,0.023482,0.002970,0.000766
13100000,1.3415,0.039994,0.023482,0.002970,0.000447
13101000,1.3415,0.039994,0.023482,0.002970,0.000636
13102000,1.3415,0.039994,0.023482,0.002970,0.000834
13103000,1.3415,0.039994,0.023482,0.002970,0.000477
13104000,1.3415,0.039994,0.023482,0.002970,0.000477
13105000,1.3415,0.039994,0.023482,0.002970,0.000834
13106000,1.3415,0.039994,0.023482,0.002970,0.000736
13107000,1.3415,0.039994,0.023482,0.002970,0.000424
13108000,1.3415,0.039994,0.023482,0.002970,0.000689
13109000,1.3415,0.039994,0.023482,0.002970,0.000834
13110000,1.3415,0.039994,0.023482,0.002970,0.000447
13111000,1.3415,0.039994,0.023482,0.002970,0.000508
13112000,1.3415,0.039994,0.023482,0.002970,0.000834
13113000,1.3415,0.039994,0.023482,0.002970,0.000712
13114000,1.3415,0.039994,0.023482,0.002970,0.000372
13115000,1.3415,0.039994,0.023482,0.002970,0.000764
13116000,1.3415,0.039994,0.023482,0.002970,0.000826
13117000,1.3415,0.039994,0.023482,0.002970,0.000417
13118000,1.3415,0.039994,0.023482,0.002970,0.000545
13119000,1.3415,0.039994,0.023482,0.002970,0.000834
13120000,1.3415,0.039994,0.023482,0.002970,0.000591
13121000,1.3415,0.039994,0.023482,0.002970,0.000447
13122000,1.3415,0.039994,0.023482,0.002970,0.000803
13123000,1.3415,0.039994,0.023482,0.002970,0.000803
13124000,1.3415,0.039994,0.023482,0.002970,0.000447
13125000,1.3415,0.039994,0.023482,0.002970,0.000545
13126000,1.3415,0.039994,0.023482,0.002970,0.000834
13127000,1.3415,0.039994,0.023482,0.002970,0.000591
13128000,1.3415,0.039994,0.023482,0.002970,0.000447
13129000,1.3415,0.039994,0.023482,0.002970,0.000803
13130000,1.3415,0.039994,0.023482,0.002970,0.000803
13131000,1.3415,0.039994,0.023482,0.002970,0.000424
13132000,1.3415,0.039994,0.023482,0.002970,0.000568
13133000,1.3415,0.039994,0.023482,0.002970,0.000834
13134000,1.3415,0.039994,0.023482,0.002970,0.000591
13135000,1.3415,0.039994,0.023482,0.002970,0.000424
13136000,1.3415,0.039994,0.023482,0.002970,0.000803
13137000,1.3415,0.039994,0.023482,0.002970,0.000803
13138000,1.3415,0.039994,0.023482,0.002970,0.000440
13139000,1.3415,0.039994,0.023482,0.002970,0.000575
13140000,1.3415,0.039994,0.023482,0.002970,0.000834
13141000,1.3415,0.039994,0.023482,0.002970,0.000568
13142000,1.3415,0.039994,0.023482,0.002970,0.000440
13143000,1.3415,0.039994,0.023482,0.002970,0.000803
13144000,1.3415,0.039994,0.023482,0.002970,0.000803
13145000,1.3415,0.039994,0.023482,0.002970,0.000424
13146000,1.3415,0.039994,0.023482,0.002970,0.000598
13147000,1.3415,0.039994,0.023482,0.002970,0.000834
13148000,1.3415,0.039994,0.023482,0.002970,0.000561
13149000,1.3415,0.039994,0.023482,0.002970,0.000424
13150000,1.3415,0.039994,0.023482,0.002970,0.000803
13151000,1.3415,0.039994,0.023482,0.002970,0.000803
13152000,1.3415,0.039994,0.023482,0.002970,0.000447
13153000,1.3415,0.039994,0.023482,0.002970,0.000598
13154000,1.3415,0.039994,0.023482,0.002970,0.000834
13155000,1.3415,0.039994,0.023482,0.002970,0.000538
13156000,1.3415,0.039994,0.023482,0.002970,0.000447
13157000,1.3415,0.039994,0.023482,0.002970,0.000803
13158000,1.3415,0.039994,0.023482,0.002970,0.000803
13159000,1.3415,0.039994,0.023482,0.002970,0.000440
13160000,1.3415,0.039994,0.023482,0.002970,0.000606
13161000,1.3415,0.039994,0.023482,0.002970,0.000834
13162000,1.3415,0.039994,0.023482,0.002970,0.000538
13163000,1.3415,0.039994,0.023482,0.002970,0.000440
13164000,1.3415,0.039994,0.023482,0.002970,0.000810
13165000,1.3415,0.039994,0.023482,0.002970,0.000803
13166000,1.3415,0.039994,0.023482,0.002970,0.000410
13167000,1.3415,0.039994,0.023482,0.002970,0.000636
13168000,1.3415,0.039994,0.023482,0.002970,0.000834
13169000,1.3415,0.039994,0.023482,0.002970,0.000538
13170000,1.3415,0.039994,0.023482,0.002970,0.000417
13171000,1.3415,0.039994,0.023482,0.002970,0.000834
13172000,1.3415,0.039994,0.023482,0.002970,0.000796
13173000,1.3415,0.039994,0.023482,0.002970,0.000417
13174000,1.3415,0.039994,0.023482,0.002970,0.000636
13175000,1.3415,0.039994,0.023482,0.002970,0.000834
13176000,1.3415,0.039994,0.023482,0.002970,0.000531
13177000,1.3415,0.039994,0.023482,0.002970,0.000424
13178000,1.3415,0.039994,0.023482,0.002970,0.000834
13179000,1.3415,0.039994,0.023482,0.002970,0.000766
13180000,1.3415,0.039994,0.023482,0.002970,0.000447
13181000,1.3415,0.039994,0.023482,0.002970,0.000636
13182000,1.3415,0.039994,0.023482,0.002970,0.000834
13183000,1.3415,0.039994,0.023482,0.002970,0.000500
13184000,1.3415,0.039994,0.023482,0.002970,0.000454
13185000,1.3415,0.039994,0.023482,0.002970,0.000834
13186000,1.3415,0.039994,0.023482,0.002970,0.000766
