Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.183946
2001000,0.7779,0.306348,0.002724,0.000334,0.183856
2002000,0.7779,0.306348,0.002724,0.000334,0.183856
2003000,0.7779,0.306348,0.002724,0.000334,0.183832
2004000,0.7779,0.306348,0.002724,0.000334,0.183832
2005000,0.7779,0.306348,0.002724,0.000334,0.183970
2006000,0.7779,0.306348,0.002724,0.000334,0.183832
2007000,0.7779,0.306348,0.002724,0.000334,0.183832
2008000,0.7779,0.306348,0.002724,0.000334,0.183856
2009000,0.7779,0.306348,0.002724,0.000334,0.183856
2010000,0.7779,0.306348,0.002724,0.000334,0.183832
2011000,0.7779,0.306348,0.002724,0.000334,0.183946
2012000,0.7779,0.306348,0.002724,0.000334,0.183856
2013000,0.7779,0.306348,0.002724,0.000334,0.183832
2014000,0.7779,0.306348,0.002724,0.000334,0.183832
2015000,0.7779,0.306348,0.002724,0.000334,0.183856
2016000,0.7779,0.306348,0.002724,0.000334,0.183970
2017000,0.7779,0.306348,0.002724,0.000334,0.183832
2018000,0.7779,0.306348,0.002724,0.000334,0.183832
2019000,0.7779,0.306348,0.002724,0.000334,0.183856
2020000,0.7779,0.306348,0.002724,0.000334,0.183832
2021000,0.7779,0.306348,0.002724,0.000334,0.183832
2022000,0.7779,0.306348,0.002724,0.000334,0.183970
2023000,0.7779,0.306348,0.002724,0.000334,0.183856
2024000,0.7779,0.306348,0.002724,0.000334,0.183809
2025000,0.7779,0.306348,0.002724,0.000334,0.183856
2026000,0.7779,0.306348,0.002724,0.000334,0.183856
2027000,0.7779,0.306348,0.002724,0.000334,0.183832
2028000,0.7779,0.306348,0.002724,0.000334,0.183946
2029000,0.7779,0.306348,0.002724,0.000334,0.183856
2030000,0.7779,0.306348,0.002724,0.000334,0.183832
2031000,0.7779,0.306348,0.002724,0.000334,0.183832
2032000,0.7779,0.306348,0.002724,0.000334,0.183856
2033000,0.7779,0.306348,0.002724,0.000334,0.183970
2034000,0.7779,0.306348,0.002724,0.000334,0.183832
2035000,0.7779,0.306348,0.002724,0.000334,0.183832
2036000,0.7779,0.306348,0.002724,0.000334,0.183856
2037000,0.7779,0.306348,0.002724,0.000334,0.183832
2038000,0.7779,0.306348,0.002724,0.000334,0.183832
2039000,0.7779,0.306348,0.002724,0.000334,0.183970
2040000,0.7779,0.306348,0.002724,0.000334,0.183856
2041000,0.7779,0.306348,0.002724,0.000334,0.183832
2042000,0.7779,0.306348,0.002724,0.000334,0.183832
2043000,0.7779,0.306348,0.002724,0.000334,0.183856
2044000,0.7779,0.306348,0.002724,0.000334,0.183832
2045000,0.7779,0.306348,0.002724,0.000334,0.183946
2046000,0.7779,0.306348,0.002724,0.000334,0.183856
2047000,0.7779,0.306348,0.002724,0.000334,0.183856
2048000,0.7779,0.306348,0.002724,0.000334,0.183832
2049000,0.7779,0.306348,0.002724,0.000334,0.183832
2050000,0.7779,0.306348,0.002724,0.000334,0.183970
2051000,0.7779,0.306348,0.002724,0.000334,0.183832
2052000,0.7779,0.306348,0.002724,0.000334,0.183832
2053000,0.7779,0.306348,0.002724,0.000334,0.183856
2054000,0.7779,0.306348,0.002724,0.000334,0.183856
2055000,0.7779,0.306348,0.002724,0.000334,0.183946
2056000,0.7779,0.306348,0.002724,0.000334,0.183946
2057000,0.7779,0.306348,0.002724,0.000334,0.183856
2058000,0.7779,0.306348,0.002724,0.000334,0.183832
2059000,0.7779,0.306348,0.002724,0.000334,0.183832
2060000,0.7779,0.306348,0.002724,0.000334,0.183856
2061000,0.7779,0.306348,0.002724,0.000334,0.183970
2062000,0.7779,0.306348,0.002724,0.000334,0.183809
2063000,0.7779,0.306348,0.002724,0.000334,0.183856
2064000,0.7779,0.306348,0.002724,0.000334,0.183856
2065000,0.7779,0.306348,0.002724,0.000334,0.183832
2066000,0.7779,0.306348,0.002724,0.000334,0.183832
2067000,0.7779,0.306348,0.002724,0.000334,0.183970
2068000,0.7779,0.306348,0.002724,0.000334,0.183856
2069000,0.7779,0.306348,0.002724,0.000334,0.183809
2070000,0.7779,0.306348,0.002724,0.000334,0.183856
2071000,0.7779,0.306348,0.002724,0.000334,0.183856
2072000,0.7779,0.306348,0.002724,0.000334,0.183832
2073000,0.7779,0.306348,0.002724,0.000334,0.183832
2074000,0.7779,0.306348,0.002724,0.000334,0.183856
2075000,0.7779,0.306348,0.002724,0.000334,0.183832
2076000,0.7779,0.306348,0.002724,0.000334,0.183832
2077000,0.7779,0.306348,0.002724,0.000334,0.183856
2078000,0.7779,0.306348,0.002724,0.000334,0.183970
2079000,0.7779,0.306348,0.002724,0.000334,0.183832
2080000,0.7779,0.306348,0.002724,0.000334,0.183832
2081000,0.7779,0.306348,0.002724,0.000334,0.183856
2082000,0.7779,0.306348,0.002724,0.000334,0.183832
2083000,0.7779,0.306348,0.002724,0.000334,0.183832
2084000,0.7779,0.306348,0.002724,0.000334,0.183970
2085000,0.7779,0.306348,0.002724,0.000334,0.183856
2086000,0.7779,0.306348,0.002724,0.000334,0.183832
2087000,0.7779,0.306348,0.002724,0.000334,0.183832
2088000,0.7779,0.306348,0.002724,0.000334,0.183856
2089000,0.7779,0.306348,0.002724,0.000334,0.183832
2090000,0.7779,0.306348,0.002724,0.000334,0.183946
2091000,0.7779,0.306348,0.002724,0.000334,0.183856
2092000,0.7779,0.306348,0.002724,0.000334,0.183856
2093000,0.7779,0.306348,0.002724,0.000334,0.183832
2094000,0.7779,0.306348,0.002724,0.000334,0.183832
2095000,0.7779,0.306348,0.002724,0.000334,0.183970
2096000,0.7779,0.306348,0.002724,0.000334,0.183832
2097000,0.7779,0.306348,0.002724,0.000334,0.183832
