Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,23.8212,1.028147,0.538949,0.086720,8.254301
26001000,23.8212,1.028147,0.538949,0.086720,8.247928
26002000,23.8212,1.028147,0.538949,0.086720,8.227399
26003000,23.8212,1.028147,0.538949,0.086720,8.248113
26004000,23.8212,1.028147,0.538949,0.086720,8.253920
26005000,23.8212,1.028147,0.538949,0.086720,8.229799
26006000,23.8212,1.028147,0.538949,0.086720,8.235096
26007000,23.8212,1.028147,0.538949,0.086720,8.254301
26008000,23.8212,1.028147,0.538949,0.086720,8.244795
26009000,23.8212,1.028147,0.538949,0.086720,8.228181
26010000,23.8212,1.028147,0.538949,0.086720,8.250464
26011000,23.8212,1.028147,0.538949,0.086720,8.253805
26012000,23.8212,1.028147,0.538949,0.086720,8.227535
26013000,23.8212,1.028147,0.538949,0.086720,8.237474
26014000,23.8212,1.028147,0.538949,0.086720,8.254301
26015000,23.8212,1.028147,0.538949,0.086720,8.240056
26016000,23.8212,1.028147,0.538949,0.086720,8.229799
26017000,23.8212,1.028147,0.538949,0.086720,8.252563
26018000,23.8212,1.028147,0.538949,0.086720,8.252563
26019000,23.8212,1.028147,0.538949,0.086720,8.228069
26020000,23.8212,1.028147,0.538949,0.086720,8.239205
26021000,23.8212,1.028147,0.538949,0.086720,8.254301
26022000,23.8212,1.028147,0.538949,0.086720,8.238809
26023000,23.8212,1.028147,0.538949,0.086720,8.228154
26024000,23.8212,1.028147,0.538949,0.086720,8.251851
26025000,23.8212,1.028147,0.538949,0.086720,8.252037
26026000,23.8212,1.028147,0.538949,0.086720,8.229799
26027000,23.8212,1.028147,0.538949,0.086720,8.241604
26028000,23.8212,1.028147,0.538949,0.086720,8.254301
26029000,23.8212,1.028147,0.538949,0.086720,8.235926
26030000,23.8212,1.028147,0.538949,0.086720,8.228587
26031000,23.8212,1.028147,0.538949,0.086720,8.254301
26032000,23.8212,1.028147,0.538949,0.086720,8.249659
26033000,23.8212,1.028147,0.538949,0.086720,8.229799
26034000,23.8212,1.028147,0.538949,0.086720,8.243983
26035000,23.8212,1.028147,0.538949,0.086720,8.254301
26036000,23.8212,1.028147,0.538949,0.086720,8.233547
26037000,23.8212,1.028147,0.538949,0.086720,8.230966
26038000,23.8212,1.028147,0.538949,0.086720,8.254301
26039000,23.8212,1.028147,0.538949,0.086720,8.249659
26040000,23.8212,1.028147,0.538949,0.086720,8.228162
26041000,23.8212,1.028147,0.538949,0.086720,8.245620
26042000,23.8212,1.028147,0.538949,0.086720,8.254301
26043000,23.8212,1.028147,0.538949,0.086720,8.231817
26044000,23.8212,1.028147,0.538949,0.086720,8.232696
26045000,23.8212,1.028147,0.538949,0.086720,8.254301
26046000,23.8212,1.028147,0.538949,0.086720,8.245529
26047000,23.8212,1.028147,0.538949,0.086720,8.229159
26048000,23.8212,1.028147,0.538949,0.086720,8.248753
26049000,23.8212,1.028147,0.538949,0.086720,8.253920
26050000,23.8212,1.028147,0.538949,0.086720,8.229799
26051000,23.8212,1.028147,0.538949,0.086720,8.235096
26052000,23.8212,1.028147,0.538949,0.086720,8.254301
26053000,23.8212,1.028147,0.538949,0.086720,8.245082
26054000,23.8212,1.028147,0.538949,0.086720,8.228829
26055000,23.8212,1.028147,0.538949,0.086720,8.249530
26056000,23.8212,1.028147,0.538949,0.086720,8.253920
26057000,23.8212,1.028147,0.538949,0.086720,8.228983
26058000,23.8212,1.028147,0.538949,0.086720,8.235911
26059000,23.8212,1.028147,0.538949,0.086720,8.254301
26060000,23.8212,1.028147,0.538949,0.086720,8.244248
26061000,23.8212,1.028147,0.538949,0.086720,8.226930
26062000,23.8212,1.028147,0.538949,0.086720,8.252263
26063000,23.8212,1.028147,0.538949,0.086720,8.253805
26064000,23.8212,1.028147,0.538949,0.086720,8.227535
26065000,23.8212,1.028147,0.538949,0.086720,8.237474
26066000,23.8212,1.028147,0.538949,0.086720,8.254301
26067000,23.8212,1.028147,0.538949,0.086720,8.242492
26068000,23.8212,1.028147,0.538949,0.086720,8.227362
26069000,23.8212,1.028147,0.538949,0.086720,8.252563
26070000,23.8212,1.028147,0.538949,0.086720,8.252563
26071000,23.8212,1.028147,0.538949,0.086720,8.229799
26072000,23.8212,1.028147,0.538949,0.086720,8.237474
26073000,23.8212,1.028147,0.538949,0.086720,8.254301
26074000,23.8212,1.028147,0.538949,0.086720,8.240056
26075000,23.8212,1.028147,0.538949,0.086720,8.229799
26076000,23.8212,1.028147,0.538949,0.086720,8.252563
26077000,23.8212,1.028147,0.538949,0.086720,8.252563
26078000,23.8212,1.028147,0.538949,0.086720,8.229799
26079000,23.8212,1.028147,0.538949,0.086720,8.237474
26080000,23.8212,1.028147,0.538949,0.086720,8.254301
26081000,23.8212,1.028147,0.538949,0.086720,8.240056
26082000,23.8212,1.028147,0.538949,0.086720,8.229799
26083000,23.8212,1.028147,0.538949,0.086720,8.252563
26084000,23.8212,1.028147,0.538949,0.086720,8.252563
26085000,23.8212,1.028147,0.538949,0.086720,8.228552
26086000,23.8212,1.028147,0.538949,0.086720,8.238721
