Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.007163
17001000,8.6440,0.261844,0.058609,0.079322,0.010950
17002000,8.6440,0.261844,0.058609,0.079322,0.013772
17003000,8.6440,0.261844,0.058609,0.079322,0.008682
17004000,8.6440,0.261844,0.058609,0.079322,0.007163
17005000,8.6440,0.261844,0.058609,0.079322,0.013757
17006000,8.6440,0.261844,0.058609,0.079322,0.012519
17007000,8.6440,0.261844,0.058609,0.079322,0.007163
17008000,8.6440,0.261844,0.058609,0.079322,0.010950
17009000,8.6440,0.261844,0.058609,0.079322,0.013772
17010000,8.6440,0.261844,0.058609,0.079322,0.008682
17011000,8.6440,0.261844,0.058609,0.079322,0.007163
17012000,8.6440,0.261844,0.058609,0.079322,0.013757
17013000,8.6440,0.261844,0.058609,0.079322,0.012519
17014000,8.6440,0.261844,0.058609,0.079322,0.007156
17015000,8.6440,0.261844,0.058609,0.079322,0.010957
17016000,8.6440,0.261844,0.058609,0.079322,0.013772
17017000,8.6440,0.261844,0.058609,0.079322,0.008682
17018000,8.6440,0.261844,0.058609,0.079322,0.007149
17019000,8.6440,0.261844,0.058609,0.079322,0.013772
17020000,8.6440,0.261844,0.058609,0.079322,0.011259
17021000,8.6440,0.261844,0.058609,0.079322,0.007163
17022000,8.6440,0.261844,0.058609,0.079322,0.012210
17023000,8.6440,0.261844,0.058609,0.079322,0.013772
17024000,8.6440,0.261844,0.058609,0.079322,0.007422
17025000,8.6440,0.261844,0.058609,0.079322,0.008409
17026000,8.6440,0.261844,0.058609,0.079322,0.013772
17027000,8.6440,0.261844,0.058609,0.079322,0.011252
17028000,8.6440,0.261844,0.058609,0.079322,0.007149
17029000,8.6440,0.261844,0.058609,0.079322,0.012232
17030000,8.6440,0.261844,0.058609,0.079322,0.013772
17031000,8.6440,0.261844,0.058609,0.079322,0.006781
17032000,8.6440,0.261844,0.058609,0.079322,0.009050
17033000,8.6440,0.261844,0.058609,0.079322,0.013772
17034000,8.6440,0.261844,0.058609,0.079322,0.010618
17035000,8.6440,0.261844,0.058609,0.079322,0.007135
17036000,8.6440,0.261844,0.058609,0.079322,0.012879
17037000,8.6440,0.261844,0.058609,0.079322,0.013390
17038000,8.6440,0.261844,0.058609,0.079322,0.007156
17039000,8.6440,0.261844,0.058609,0.079322,0.009057
17040000,8.6440,0.261844,0.058609,0.079322,0.013772
17041000,8.6440,0.261844,0.058609,0.079322,0.009323
17042000,8.6440,0.261844,0.058609,0.079322,0.007163
17043000,8.6440,0.261844,0.058609,0.079322,0.013138
17044000,8.6440,0.261844,0.058609,0.079322,0.013138
17045000,8.6440,0.261844,0.058609,0.079322,0.007163
17046000,8.6440,0.261844,0.058609,0.079322,0.010310
17047000,8.6440,0.261844,0.058609,0.079322,0.013772
17048000,8.6440,0.261844,0.058609,0.079322,0.009323
17049000,8.6440,0.261844,0.058609,0.079322,0.007149
17050000,8.6440,0.261844,0.058609,0.079322,0.013145
17051000,8.6440,0.261844,0.058609,0.079322,0.013138
17052000,8.6440,0.261844,0.058609,0.079322,0.006530
17053000,8.6440,0.261844,0.058609,0.079322,0.010950
17054000,8.6440,0.261844,0.058609,0.079322,0.013772
17055000,8.6440,0.261844,0.058609,0.079322,0.008682
17056000,8.6440,0.261844,0.058609,0.079322,0.007163
17057000,8.6440,0.261844,0.058609,0.079322,0.013757
17058000,8.6440,0.261844,0.058609,0.079322,0.012512
17059000,8.6440,0.261844,0.058609,0.079322,0.005910
17060000,8.6440,0.261844,0.058609,0.079322,0.012210
17061000,8.6440,0.261844,0.058609,0.079322,0.013772
17062000,8.6440,0.261844,0.058609,0.079322,0.008675
17063000,8.6440,0.261844,0.058609,0.079322,0.007156
17064000,8.6440,0.261844,0.058609,0.079322,0.013772
17065000,8.6440,0.261844,0.058609,0.079322,0.011259
17066000,8.6440,0.261844,0.058609,0.079322,0.007156
17067000,8.6440,0.261844,0.058609,0.079322,0.012217
17068000,8.6440,0.261844,0.058609,0.079322,0.013772
17069000,8.6440,0.261844,0.058609,0.079322,0.007408
17070000,8.6440,0.261844,0.058609,0.079322,0.008423
17071000,8.6440,0.261844,0.058609,0.079322,0.013772
17072000,8.6440,0.261844,0.058609,0.079322,0.011237
17073000,8.6440,0.261844,0.058609,0.079322,0.006544
17074000,8.6440,0.261844,0.058609,0.079322,0.012851
17075000,8.6440,0.261844,0.058609,0.079322,0.013390
17076000,8.6440,0.261844,0.058609,0.079322,0.007163
17077000,8.6440,0.261844,0.058609,0.079322,0.009050
17078000,8.6440,0.261844,0.058609,0.079322,0.013772
17079000,8.6440,0.261844,0.058609,0.079322,0.010618
17080000,8.6440,0.261844,0.058609,0.079322,0.005868
17081000,8.6440,0.261844,0.058609,0.079322,0.014146
17082000,8.6440,0.261844,0.058609,0.079322,0.013383
17083000,8.6440,0.261844,0.058609,0.079322,0.005910
17084000,8.6440,0.261844,0.058609,0.079322,0.010310
17085000,8.6440,0.261844,0.058609,0.079322,0.013772
17086000,8.6440,0.261844,0.058609,0.079322,0.009323
17087000,8.6440,0.261844,0.058609,0.079322,0.007163
17088000,8.6440,0.261844,0.058609,0.079322,0.013138
17089000,8.6440,0.261844,0.058609,0.079322,0.013138
17090000,8.6440,0.261844,0.058609,0.079322,0.007156
17091000,8.6440,0.261844,0.058609,0.079322,0.010317
17092000,8.6440,0.261844,0.058609,0.079322,0.013772
17093000,8.6440,0.261844,0.058609,0.079322,0.009308
17094000,8.6440,0.261844,0.058609,0.079322,0.006537
17095000,8.6440,0.261844,0.058609,0.079322,0.013757
17096000,8.6440,0.261844,0.058609,0.079322,0.013138
17097000,8.6440,0.261844,0.058609,0.079322,0.006537
17098000,8.6440,0.261844,0.058609,0.079322,0.010957
17099000,8.6440,0.261844,0.058609,0.079322,0.013772
17100000,8.6440,0.261844,0.058609,0.079322,0.008682
17101000,8.6440,0.261844,0.058609,0.079322,0.007156
17102000,8.6440,0.261844,0.058609,0.079322,0.013765
17103000,8.6440,0.261844,0.058609,0.079322,0.011259
17104000,8.6440,0.261844,0.058609,0.079322,0.007163
17105000,8.6440,0.261844,0.058609,0.079322,0.012210
17106000,8.6440,0.261844,0.058609,0.079322,0.013772
17107000,8.6440,0.261844,0.058609,0.079322,0.007422
17108000,8.6440,0.261844,0.058609,0.079322,0.008409
17109000,8.6440,0.261844,0.058609,0.079322,0.013772
17110000,8.6440,0.261844,0.058609,0.079322,0.011252
17111000,8.6440,0.261844,0.058609,0.079322,0.007156
17112000,8.6440,0.261844,0.058609,0.079322,0.012224
17113000,8.6440,0.261844,0.058609,0.079322,0.013772
17114000,8.6440,0.261844,0.058609,0.079322,0.006781
17115000,8.6440,0.261844,0.058609,0.079322,0.009050
17116000,8.6440,0.261844,0.058609,0.079322,0.013772
17117000,8.6440,0.261844,0.058609,0.079322,0.010618
17118000,8.6440,0.261844,0.058609,0.079322,0.007163
17119000,8.6440,0.261844,0.058609,0.079322,0.012851
17120000,8.6440,0.261844,0.058609,0.079322,0.013390
17121000,8.6440,0.261844,0.058609,0.079322,0.007156
17122000,8.6440,0.261844,0.058609,0.079322,0.009057
17123000,8.6440,0.261844,0.058609,0.079322,0.013772
17124000,8.6440,0.261844,0.058609,0.079322,0.010604
17125000,8.6440,0.261844,0.058609,0.079322,0.005882
17126000,8.6440,0.261844,0.058609,0.079322,0.013138
17127000,8.6440,0.261844,0.058609,0.079322,0.013138
17128000,8.6440,0.261844,0.058609,0.079322,0.007163
17129000,8.6440,0.261844,0.058609,0.079322,0.010310
17130000,8.6440,0.261844,0.058609,0.079322,0.013772
17131000,8.6440,0.261844,0.058609,0.079322,0.009323
17132000,8.6440,0.261844,0.058609,0.079322,0.007156
17133000,8.6440,0.261844,0.058609,0.079322,0.013138
17134000,8.6440,0.261844,0.058609,0.079322,0.013138
17135000,8.6440,0.261844,0.058609,0.079322,0.007156
17136000,8.6440,0.261844,0.058609,0.079322,0.010324
17137000,8.6440,0.261844,0.058609,0.079322,0.013772
17138000,8.6440,0.261844,0.058609,0.079322,0.008682
17139000,8.6440,0.261844,0.058609,0.079322,0.007163
17140000,8.6440,0.261844,0.058609,0.079322,0.013757
17141000,8.6440,0.261844,0.058609,0.079322,0.012519
17142000,8.6440,0.261844,0.058609,0.079322,0.005903
17143000,8.6440,0.261844,0.058609,0.079322,0.012210
17144000,8.6440,0.261844,0.058609,0.079322,0.013772
17145000,8.6440,0.261844,0.058609,0.079322,0.008675
17146000,8.6440,0.261844,0.058609,0.079322,0.007156
17147000,8.6440,0.261844,0.058609,0.079322,0.013772
17148000,8.6440,0.261844,0.058609,0.079322,0.011259
17149000,8.6440,0.261844,0.058609,0.079322,0.007163
17150000,8.6440,0.261844,0.058609,0.079322,0.012210
17151000,8.6440,0.261844,0.058609,0.079322,0.013772
17152000,8.6440,0.261844,0.058609,0.079322,0.007422
17153000,8.6440,0.261844,0.058609,0.079322,0.008409
