Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.000353
30001000,0.0324,0.013523,0.002678,0.000431,0.000235
30002000,0.0324,0.013523,0.002678,0.000431,0.000353
30003000,0.0324,0.013523,0.002678,0.000431,0.000353
30004000,0.0324,0.013523,0.002678,0.000431,0.000235
30005000,0.0324,0.013523,0.002678,0.000431,0.000353
30006000,0.0324,0.013523,0.002678,0.000431,0.000470
30007000,0.0324,0.013523,0.002678,0.000431,0.000353
30008000,0.0324,0.013523,0.002678,0.000431,0.000235
30009000,0.0324,0.013523,0.002678,0.000431,0.000353
30010000,0.0324,0.013523,0.002678,0.000431,0.000353
30011000,0.0324,0.013523,0.002678,0.000431,0.000235
30012000,0.0324,0.013523,0.002678,0.000431,0.000353
30013000,0.0324,0.013523,0.002678,0.000431,0.000470
30014000,0.0324,0.013523,0.002678,0.000431,0.000353
30015000,0.0324,0.013523,0.002678,0.000431,0.000235
30016000,0.0324,0.013523,0.002678,0.000431,0.000353
30017000,0.0324,0.013523,0.002678,0.000431,0.000353
30018000,0.0324,0.013523,0.002678,0.000431,0.000235
30019000,0.0324,0.013523,0.002678,0.000431,0.000353
30020000,0.0324,0.013523,0.002678,0.000431,0.000470
30021000,0.0324,0.013523,0.002678,0.000431,0.000353
30022000,0.0324,0.013523,0.002678,0.000431,0.000118
30023000,0.0324,0.013523,0.002678,0.000431,0.000470
30024000,0.0324,0.013523,0.002678,0.000431,0.000353
30025000,0.0324,0.013523,0.002678,0.000431,0.000235
30026000,0.0324,0.013523,0.002678,0.000431,0.000353
30027000,0.0324,0.013523,0.002678,0.000431,0.000470
30028000,0.0324,0.013523,0.002678,0.000431,0.000235
30029000,0.0324,0.013523,0.002678,0.000431,0.000235
30030000,0.0324,0.013523,0.002678,0.000431,0.000470
30031000,0.0324,0.013523,0.002678,0.000431,0.000353
30032000,0.0324,0.013523,0.002678,0.000431,0.000235
30033000,0.0324,0.013523,0.002678,0.000431,0.000353
30034000,0.0324,0.013523,0.002678,0.000431,0.000470
30035000,0.0324,0.013523,0.002678,0.000431,0.000235
30036000,0.0324,0.013523,0.002678,0.000431,0.000235
30037000,0.0324,0.013523,0.002678,0.000431,0.000470
30038000,0.0324,0.013523,0.002678,0.000431,0.000353
30039000,0.0324,0.013523,0.002678,0.000431,0.000235
30040000,0.0324,0.013523,0.002678,0.000431,0.000353
30041000,0.0324,0.013523,0.002678,0.000431,0.000353
30042000,0.0324,0.013523,0.002678,0.000431,0.000235
30043000,0.0324,0.013523,0.002678,0.000431,0.000353
30044000,0.0324,0.013523,0.002678,0.000431,0.000470
30045000,0.0324,0.013523,0.002678,0.000431,0.000353
30046000,0.0324,0.013523,0.002678,0.000431,0.000235
30047000,0.0324,0.013523,0.002678,0.000431,0.000353
30048000,0.0324,0.013523,0.002678,0.000431,0.000353
30049000,0.0324,0.013523,0.002678,0.000431,0.000235
30050000,0.0324,0.013523,0.002678,0.000431,0.000353
30051000,0.0324,0.013523,0.002678,0.000431,0.000470
30052000,0.0324,0.013523,0.002678,0.000431,0.000353
30053000,0.0324,0.013523,0.002678,0.000431,0.000235
30054000,0.0324,0.013523,0.002678,0.000431,0.000353
30055000,0.0324,0.013523,0.002678,0.000431,0.000353
30056000,0.0324,0.013523,0.002678,0.000431,0.000235
30057000,0.0324,0.013523,0.002678,0.000431,0.000353
30058000,0.0324,0.013523,0.002678,0.000431,0.000470
30059000,0.0324,0.013523,0.002678,0.000431,0.000353
30060000,0.0324,0.013523,0.002678,0.000431,0.000118
30061000,0.0324,0.013523,0.002678,0.000431,0.000470
30062000,0.0324,0.013523,0.002678,0.000431,0.000353
30063000,0.0324,0.013523,0.002678,0.000431,0.000235
30064000,0.0324,0.013523,0.002678,0.000431,0.000353
30065000,0.0324,0.013523,0.002678,0.000431,0.000470
30066000,0.0324,0.013523,0.002678,0.000431,0.000235
30067000,0.0324,0.013523,0.002678,0.000431,0.000235
30068000,0.0324,0.013523,0.002678,0.000431,0.000470
30069000,0.0324,0.013523,0.002678,0.000431,0.000353
30070000,0.0324,0.013523,0.002678,0.000431,0.000235
30071000,0.0324,0.013523,0.002678,0.000431,0.000353
30072000,0.0324,0.013523,0.002678,0.000431,0.000470
30073000,0.0324,0.013523,0.002678,0.000431,0.000235
30074000,0.0324,0.013523,0.002678,0.000431,0.000235
30075000,0.0324,0.013523,0.002678,0.000431,0.000470
30076000,0.0324,0.013523,0.002678,0.000431,0.000353
30077000,0.0324,0.013523,0.002678,0.000431,0.000235
30078000,0.0324,0.013523,0.002678,0.000431,0.000353
30079000,0.0324,0.013523,0.002678,0.000431,0.000470
30080000,0.0324,0.013523,0.002678,0.000431,0.000118
30081000,0.0324,0.013523,0.002678,0.000431,0.000353
30082000,0.0324,0.013523,0.002678,0.000431,0.000470
30083000,0.0324,0.013523,0.002678,0.000431,0.000353
30084000,0.0324,0.013523,0.002678,0.000431,0.000235
30085000,0.0324,0.013523,0.002678,0.000431,0.000353
30086000,0.0324,0.013523,0.002678,0.000431,0.000470
30087000,0.0324,0.013523,0.002678,0.000431,0.000118
30088000,0.0324,0.013523,0.002678,0.000431,0.000353
30089000,0.0324,0.013523,0.002678,0.000431,0.000470
30090000,0.0324,0.013523,0.002678,0.000431,0.000353
30091000,0.0324,0.013523,0.002678,0.000431,0.000235
30092000,0.0324,0.013523,0.002678,0.000431,0.000353
30093000,0.0324,0.013523,0.002678,0.000431,0.000470
30094000,0.0324,0.013523,0.002678,0.000431,0.000118
30095000,0.0324,0.013523,0.002678,0.000431,0.000353
30096000,0.0324,0.013523,0.002678,0.000431,0.000470
30097000,0.0324,0.013523,0.002678,0.000431,0.000353
30098000,0.0324,0.013523,0.002678,0.000431,0.000235
30099000,0.0324,0.013523,0.002678,0.000431,0.000353
30100000,0.0324,0.013523,0.002678,0.000431,0.000470
30101000,0.0324,0.013523,0.002678,0.000431,0.000118
30102000,0.0324,0.013523,0.002678,0.000431,0.000353
30103000,0.0324,0.013523,0.002678,0.000431,0.000470
30104000,0.0324,0.013523,0.002678,0.000431,0.000353
30105000,0.0324,0.013523,0.002678,0.000431,0.000235
30106000,0.0324,0.013523,0.002678,0.000431,0.000353
30107000,0.0324,0.013523,0.002678,0.000431,0.000353
30108000,0.0324,0.013523,0.002678,0.000431,0.000235
30109000,0.0324,0.013523,0.002678,0.000431,0.000353
30110000,0.0324,0.013523,0.002678,0.000431,0.000470
30111000,0.0324,0.013523,0.002678,0.000431,0.000353
30112000,0.0324,0.013523,0.002678,0.000431,0.000235
30113000,0.0324,0.013523,0.002678,0.000431,0.000353
30114000,0.0324,0.013523,0.002678,0.000431,0.000353
30115000,0.0324,0.013523,0.002678,0.000431,0.000235
30116000,0.0324,0.013523,0.002678,0.000431,0.000353
