Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
30042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
30048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
30052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
30053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
30054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786909
30059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
30060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801653
30065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
30066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
30071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
30073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
30074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
30076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
30079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
30090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
30091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
30097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
30098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
30103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
30104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
30107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
30108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
30131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
30133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
30135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
30160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
30161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
30166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
30167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
30168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
30173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
30174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
30175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
30180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
30181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
30194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
30198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
30199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
30203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
30204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
30205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
30208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
30209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
30210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
30211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
30212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
30215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
30216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
30217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
30218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
30219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
30222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
30223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
30227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
30229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
30232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786774
30233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805894
30239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
30244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
30247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
30248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
30253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
30254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
30255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
30261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
30267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
30271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797361
30272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785959
30278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
30279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
30284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
30289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
30291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
30292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
30293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
30295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
30300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
30302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
30303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
30306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
30312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
30315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
30317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
30318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
30323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
30326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
30329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
30334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
30336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
30337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
30338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
30340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806176
30345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
30346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
30347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
30350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784769
30351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
