Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
43160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805894
43166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
43170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
43171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
43174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
43175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
43177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
43180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
43181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
43182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784148
43188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
43189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
43194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
43198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797579
43199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785828
43205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
43206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
43211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
43216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
43218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
43219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
43220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
43222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807388
43227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
43228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
43229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
43230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
43233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
43239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
43240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
43241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
43242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
43243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
43244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
43250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
43253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
43254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
43256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
43261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
43263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
43264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
43265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
43266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785540
43267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806083
43272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
43273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
43274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
43277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784900
43278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
43284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
43285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
43302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
43303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
43308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
43309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
43310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
43312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
43313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
43315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
43319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
43320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
43329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
43337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
43338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
43343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
43344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
43345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
43347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
43348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
43350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
43351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
43352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
43353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
