Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,0.554626
1001000,15.7031,5.502199,0.052647,0.006391,0.563158
1002000,15.7031,5.502199,0.052647,0.006391,0.554059
1003000,15.7031,5.502199,0.052647,0.006391,0.554626
1004000,15.7031,5.502199,0.052647,0.006391,0.557153
1005000,15.7031,5.502199,0.052647,0.006391,0.556730
1006000,15.7031,5.502199,0.052647,0.006391,0.554490
1007000,15.7031,5.502199,0.052647,0.006391,0.561063
1008000,15.7031,5.502199,0.052647,0.006391,0.556721
1009000,15.7031,5.502199,0.052647,0.006391,0.554059
1010000,15.7031,5.502199,0.052647,0.006391,0.554626
1011000,15.7031,5.502199,0.052647,0.006391,0.557153
1012000,15.7031,5.502199,0.052647,0.006391,0.563166
1013000,15.7031,5.502199,0.052647,0.006391,0.554490
1014000,15.7031,5.502199,0.052647,0.006391,0.554626
1015000,15.7031,5.502199,0.052647,0.006391,0.556721
1016000,15.7031,5.502199,0.052647,0.006391,0.554059
1017000,15.7031,5.502199,0.052647,0.006391,0.554626
1018000,15.7031,5.502199,0.052647,0.006391,0.563590
1019000,15.7031,5.502199,0.052647,0.006391,0.556658
1020000,15.7031,5.502199,0.052647,0.006391,0.554562
1021000,15.7031,5.502199,0.052647,0.006391,0.554626
1022000,15.7031,5.502199,0.052647,0.006391,0.556721
1023000,15.7031,5.502199,0.052647,0.006391,0.554059
1024000,15.7031,5.502199,0.052647,0.006391,0.561063
1025000,15.7031,5.502199,0.052647,0.006391,0.557081
1026000,15.7031,5.502199,0.052647,0.006391,0.556730
1027000,15.7031,5.502199,0.052647,0.006391,0.554562
1028000,15.7031,5.502199,0.052647,0.006391,0.554626
1029000,15.7031,5.502199,0.052647,0.006391,0.563086
1030000,15.7031,5.502199,0.052647,0.006391,0.554131
1031000,15.7031,5.502199,0.052647,0.006391,0.554626
1032000,15.7031,5.502199,0.052647,0.006391,0.557081
1033000,15.7031,5.502199,0.052647,0.006391,0.556730
1034000,15.7031,5.502199,0.052647,0.006391,0.554562
1035000,15.7031,5.502199,0.052647,0.006391,0.561063
1036000,15.7031,5.502199,0.052647,0.006391,0.556649
1037000,15.7031,5.502199,0.052647,0.006391,0.554131
1038000,15.7031,5.502199,0.052647,0.006391,0.554626
1039000,15.7031,5.502199,0.052647,0.006391,0.557081
1040000,15.7031,5.502199,0.052647,0.006391,0.563166
1041000,15.7031,5.502199,0.052647,0.006391,0.554562
1042000,15.7031,5.502199,0.052647,0.006391,0.554546
1043000,15.7031,5.502199,0.052647,0.006391,0.556730
1044000,15.7031,5.502199,0.052647,0.006391,0.554131
1045000,15.7031,5.502199,0.052647,0.006391,0.554626
1046000,15.7031,5.502199,0.052647,0.006391,0.563518
1047000,15.7031,5.502199,0.052647,0.006391,0.556730
1048000,15.7031,5.502199,0.052647,0.006391,0.554562
1049000,15.7031,5.502199,0.052647,0.006391,0.554546
1050000,15.7031,5.502199,0.052647,0.006391,0.556730
1051000,15.7031,5.502199,0.052647,0.006391,0.554131
1052000,15.7031,5.502199,0.052647,0.006391,0.561063
1053000,15.7031,5.502199,0.052647,0.006391,0.557081
1054000,15.7031,5.502199,0.052647,0.006391,0.556730
1055000,15.7031,5.502199,0.052647,0.006391,0.554562
1056000,15.7031,5.502199,0.052647,0.006391,0.554546
1057000,15.7031,5.502199,0.052647,0.006391,0.556586
1058000,15.7031,5.502199,0.052647,0.006391,0.554275
1059000,15.7031,5.502199,0.052647,0.006391,0.554626
1060000,15.7031,5.502199,0.052647,0.006391,0.557081
1061000,15.7031,5.502199,0.052647,0.006391,0.556586
1062000,15.7031,5.502199,0.052647,0.006391,0.554554
1063000,15.7031,5.502199,0.052647,0.006391,0.560991
1064000,15.7031,5.502199,0.052647,0.006391,0.556730
1065000,15.7031,5.502199,0.052647,0.006391,0.554275
1066000,15.7031,5.502199,0.052647,0.006391,0.554626
1067000,15.7031,5.502199,0.052647,0.006391,0.556937
1068000,15.7031,5.502199,0.052647,0.006391,0.556730
1069000,15.7031,5.502199,0.052647,0.006391,0.554554
1070000,15.7031,5.502199,0.052647,0.006391,0.554554
1071000,15.7031,5.502199,0.052647,0.006391,0.556730
1072000,15.7031,5.502199,0.052647,0.006391,0.554275
1073000,15.7031,5.502199,0.052647,0.006391,0.554626
1074000,15.7031,5.502199,0.052647,0.006391,0.563374
1075000,15.7031,5.502199,0.052647,0.006391,0.556730
1076000,15.7031,5.502199,0.052647,0.006391,0.554554
1077000,15.7031,5.502199,0.052647,0.006391,0.554554
1078000,15.7031,5.502199,0.052647,0.006391,0.556730
1079000,15.7031,5.502199,0.052647,0.006391,0.554275
1080000,15.7031,5.502199,0.052647,0.006391,0.561063
1081000,15.7031,5.502199,0.052647,0.006391,0.556937
1082000,15.7031,5.502199,0.052647,0.006391,0.556730
1083000,15.7031,5.502199,0.052647,0.006391,0.554554
1084000,15.7031,5.502199,0.052647,0.006391,0.554554
1085000,15.7031,5.502199,0.052647,0.006391,0.563166
1086000,15.7031,5.502199,0.052647,0.006391,0.554275
1087000,15.7031,5.502199,0.052647,0.006391,0.554626
