Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.040825
20001000,0.2191,0.065854,0.000377,0.000034,0.041105
20002000,0.2191,0.065854,0.000377,0.000034,0.040530
20003000,0.2191,0.065854,0.000377,0.000034,0.040395
20004000,0.2191,0.065854,0.000377,0.000034,0.041104
20005000,0.2191,0.065854,0.000377,0.000034,0.040968
20006000,0.2191,0.065854,0.000377,0.000034,0.040395
20007000,0.2191,0.065854,0.000377,0.000034,0.040825
20008000,0.2191,0.065854,0.000377,0.000034,0.041105
20009000,0.2191,0.065854,0.000377,0.000034,0.040530
20010000,0.2191,0.065854,0.000377,0.000034,0.040407
20011000,0.2191,0.065854,0.000377,0.000034,0.041104
20012000,0.2191,0.065854,0.000377,0.000034,0.040962
20013000,0.2191,0.065854,0.000377,0.000034,0.040323
20014000,0.2191,0.065854,0.000377,0.000034,0.040897
20015000,0.2191,0.065854,0.000377,0.000034,0.041105
20016000,0.2191,0.065854,0.000377,0.000034,0.040543
20017000,0.2191,0.065854,0.000377,0.000034,0.040395
20018000,0.2191,0.065854,0.000377,0.000034,0.041104
20019000,0.2191,0.065854,0.000377,0.000034,0.040962
20020000,0.2191,0.065854,0.000377,0.000034,0.040251
20021000,0.2191,0.065854,0.000377,0.000034,0.040975
20022000,0.2191,0.065854,0.000377,0.000034,0.041105
20023000,0.2191,0.065854,0.000377,0.000034,0.040530
20024000,0.2191,0.065854,0.000377,0.000034,0.040395
20025000,0.2191,0.065854,0.000377,0.000034,0.041104
20026000,0.2191,0.065854,0.000377,0.000034,0.040818
20027000,0.2191,0.065854,0.000377,0.000034,0.040407
20028000,0.2191,0.065854,0.000377,0.000034,0.040969
20029000,0.2191,0.065854,0.000377,0.000034,0.041105
20030000,0.2191,0.065854,0.000377,0.000034,0.040387
20031000,0.2191,0.065854,0.000377,0.000034,0.040537
20032000,0.2191,0.065854,0.000377,0.000034,0.041105
20033000,0.2191,0.065854,0.000377,0.000034,0.040824
20034000,0.2191,0.065854,0.000377,0.000034,0.040395
20035000,0.2191,0.065854,0.000377,0.000034,0.040969
20036000,0.2191,0.065854,0.000377,0.000034,0.041105
20037000,0.2191,0.065854,0.000377,0.000034,0.040387
