Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.040602
5001000,0.2191,0.065854,0.000377,0.000034,0.040395
5002000,0.2191,0.065854,0.000377,0.000034,0.041033
5003000,0.2191,0.065854,0.000377,0.000034,0.041033
5004000,0.2191,0.065854,0.000377,0.000034,0.040395
5005000,0.2191,0.065854,0.000377,0.000034,0.040753
5006000,0.2191,0.065854,0.000377,0.000034,0.041105
5007000,0.2191,0.065854,0.000377,0.000034,0.040602
5008000,0.2191,0.065854,0.000377,0.000034,0.040395
5009000,0.2191,0.065854,0.000377,0.000034,0.041033
5010000,0.2191,0.065854,0.000377,0.000034,0.041033
5011000,0.2191,0.065854,0.000377,0.000034,0.040395
5012000,0.2191,0.065854,0.000377,0.000034,0.040753
5013000,0.2191,0.065854,0.000377,0.000034,0.041111
5014000,0.2191,0.065854,0.000377,0.000034,0.040602
5015000,0.2191,0.065854,0.000377,0.000034,0.040395
5016000,0.2191,0.065854,0.000377,0.000034,0.041033
5017000,0.2191,0.065854,0.000377,0.000034,0.041033
5018000,0.2191,0.065854,0.000377,0.000034,0.040395
5019000,0.2191,0.065854,0.000377,0.000034,0.040753
5020000,0.2191,0.065854,0.000377,0.000034,0.041105
5021000,0.2191,0.065854,0.000377,0.000034,0.040602
5022000,0.2191,0.065854,0.000377,0.000034,0.040395
5023000,0.2191,0.065854,0.000377,0.000034,0.041033
5024000,0.2191,0.065854,0.000377,0.000034,0.041033
5025000,0.2191,0.065854,0.000377,0.000034,0.040323
5026000,0.2191,0.065854,0.000377,0.000034,0.040825
5027000,0.2191,0.065854,0.000377,0.000034,0.041105
5028000,0.2191,0.065854,0.000377,0.000034,0.040602
5029000,0.2191,0.065854,0.000377,0.000034,0.040329
5030000,0.2191,0.065854,0.000377,0.000034,0.041105
5031000,0.2191,0.065854,0.000377,0.000034,0.040961
5032000,0.2191,0.065854,0.000377,0.000034,0.040395
5033000,0.2191,0.065854,0.000377,0.000034,0.040825
5034000,0.2191,0.065854,0.000377,0.000034,0.041105
5035000,0.2191,0.065854,0.000377,0.000034,0.040537
5036000,0.2191,0.065854,0.000377,0.000034,0.040395
5037000,0.2191,0.065854,0.000377,0.000034,0.041105
5038000,0.2191,0.065854,0.000377,0.000034,0.040961
5039000,0.2191,0.065854,0.000377,0.000034,0.040395
5040000,0.2191,0.065854,0.000377,0.000034,0.040825
5041000,0.2191,0.065854,0.000377,0.000034,0.041105
5042000,0.2191,0.065854,0.000377,0.000034,0.040530
5043000,0.2191,0.065854,0.000377,0.000034,0.040395
5044000,0.2191,0.065854,0.000377,0.000034,0.041104
5045000,0.2191,0.065854,0.000377,0.000034,0.040962
5046000,0.2191,0.065854,0.000377,0.000034,0.040395
5047000,0.2191,0.065854,0.000377,0.000034,0.040825
5048000,0.2191,0.065854,0.000377,0.000034,0.041105
5049000,0.2191,0.065854,0.000377,0.000034,0.040530
