Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,0.554626
6001000,15.7031,5.502199,0.052647,0.006391,0.556865
6002000,15.7031,5.502199,0.052647,0.006391,0.556730
6003000,15.7031,5.502199,0.052647,0.006391,0.554626
6004000,15.7031,5.502199,0.052647,0.006391,0.554482
6005000,15.7031,5.502199,0.052647,0.006391,0.556730
6006000,15.7031,5.502199,0.052647,0.006391,0.554347
6007000,15.7031,5.502199,0.052647,0.006391,0.554626
6008000,15.7031,5.502199,0.052647,0.006391,0.556865
6009000,15.7031,5.502199,0.052647,0.006391,0.556730
6010000,15.7031,5.502199,0.052647,0.006391,0.551811
6011000,15.7031,5.502199,0.052647,0.006391,0.557297
6012000,15.7031,5.502199,0.052647,0.006391,0.556730
6013000,15.7031,5.502199,0.052647,0.006391,0.554347
6014000,15.7031,5.502199,0.052647,0.006391,0.554626
6015000,15.7031,5.502199,0.052647,0.006391,0.556865
6016000,15.7031,5.502199,0.052647,0.006391,0.556730
6017000,15.7031,5.502199,0.052647,0.006391,0.551811
6018000,15.7031,5.502199,0.052647,0.006391,0.557297
6019000,15.7031,5.502199,0.052647,0.006391,0.556586
6020000,15.7031,5.502199,0.052647,0.006391,0.554490
6021000,15.7031,5.502199,0.052647,0.006391,0.554626
6022000,15.7031,5.502199,0.052647,0.006391,0.556865
6023000,15.7031,5.502199,0.052647,0.006391,0.556730
6024000,15.7031,5.502199,0.052647,0.006391,0.551811
6025000,15.7031,5.502199,0.052647,0.006391,0.557153
6026000,15.7031,5.502199,0.052647,0.006391,0.556730
6027000,15.7031,5.502199,0.052647,0.006391,0.554490
6028000,15.7031,5.502199,0.052647,0.006391,0.554626
6029000,15.7031,5.502199,0.052647,0.006391,0.556721
6030000,15.7031,5.502199,0.052647,0.006391,0.554059
6031000,15.7031,5.502199,0.052647,0.006391,0.554626
6032000,15.7031,5.502199,0.052647,0.006391,0.557153
6033000,15.7031,5.502199,0.052647,0.006391,0.556730
6034000,15.7031,5.502199,0.052647,0.006391,0.554490
6035000,15.7031,5.502199,0.052647,0.006391,0.554626
6036000,15.7031,5.502199,0.052647,0.006391,0.556721
6037000,15.7031,5.502199,0.052647,0.006391,0.554059
6038000,15.7031,5.502199,0.052647,0.006391,0.554626
6039000,15.7031,5.502199,0.052647,0.006391,0.557153
6040000,15.7031,5.502199,0.052647,0.006391,0.556730
6041000,15.7031,5.502199,0.052647,0.006391,0.554490
6042000,15.7031,5.502199,0.052647,0.006391,0.554626
6043000,15.7031,5.502199,0.052647,0.006391,0.556721
6044000,15.7031,5.502199,0.052647,0.006391,0.554059
6045000,15.7031,5.502199,0.052647,0.006391,0.554626
6046000,15.7031,5.502199,0.052647,0.006391,0.557153
6047000,15.7031,5.502199,0.052647,0.006391,0.556730
