Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,1.3415,0.039994,0.023482,0.002970,0.000766
35001000,1.3415,0.039994,0.023482,0.002970,0.000447
35002000,1.3415,0.039994,0.023482,0.002970,0.000636
35003000,1.3415,0.039994,0.023482,0.002970,0.000834
35004000,1.3415,0.039994,0.023482,0.002970,0.000500
35005000,1.3415,0.039994,0.023482,0.002970,0.000454
35006000,1.3415,0.039994,0.023482,0.002970,0.000834
35007000,1.3415,0.039994,0.023482,0.002970,0.000766
35008000,1.3415,0.039994,0.023482,0.002970,0.000447
35009000,1.3415,0.039994,0.023482,0.002970,0.000636
35010000,1.3415,0.039994,0.023482,0.002970,0.000834
35011000,1.3415,0.039994,0.023482,0.002970,0.000500
35012000,1.3415,0.039994,0.023482,0.002970,0.000454
35013000,1.3415,0.039994,0.023482,0.002970,0.000834
35014000,1.3415,0.039994,0.023482,0.002970,0.000766
35015000,1.3415,0.039994,0.023482,0.002970,0.000424
35016000,1.3415,0.039994,0.023482,0.002970,0.000659
35017000,1.3415,0.039994,0.023482,0.002970,0.000834
35018000,1.3415,0.039994,0.023482,0.002970,0.000500
35019000,1.3415,0.039994,0.023482,0.002970,0.000454
35020000,1.3415,0.039994,0.023482,0.002970,0.000834
35021000,1.3415,0.039994,0.023482,0.002970,0.000766
35022000,1.3415,0.039994,0.023482,0.002970,0.000417
35023000,1.3415,0.039994,0.023482,0.002970,0.000666
35024000,1.3415,0.039994,0.023482,0.002970,0.000834
35025000,1.3415,0.039994,0.023482,0.002970,0.000493
35026000,1.3415,0.039994,0.023482,0.002970,0.000461
35027000,1.3415,0.039994,0.023482,0.002970,0.000834
35028000,1.3415,0.039994,0.023482,0.002970,0.000736
35029000,1.3415,0.039994,0.023482,0.002970,0.000424
35030000,1.3415,0.039994,0.023482,0.002970,0.000689
35031000,1.3415,0.039994,0.023482,0.002970,0.000834
35032000,1.3415,0.039994,0.023482,0.002970,0.000470
35033000,1.3415,0.039994,0.023482,0.002970,0.000484
35034000,1.3415,0.039994,0.023482,0.002970,0.000834
35035000,1.3415,0.039994,0.023482,0.002970,0.000712
35036000,1.3415,0.039994,0.023482,0.002970,0.000447
35037000,1.3415,0.039994,0.023482,0.002970,0.000689
35038000,1.3415,0.039994,0.023482,0.002970,0.000834
35039000,1.3415,0.039994,0.023482,0.002970,0.000447
35040000,1.3415,0.039994,0.023482,0.002970,0.000508
35041000,1.3415,0.039994,0.023482,0.002970,0.000834
35042000,1.3415,0.039994,0.023482,0.002970,0.000712
35043000,1.3415,0.039994,0.023482,0.002970,0.000447
35044000,1.3415,0.039994,0.023482,0.002970,0.000689
35045000,1.3415,0.039994,0.023482,0.002970,0.000834
35046000,1.3415,0.039994,0.023482,0.002970,0.000447
35047000,1.3415,0.039994,0.023482,0.002970,0.000508
35048000,1.3415,0.039994,0.023482,0.002970,0.000834
35049000,1.3415,0.039994,0.023482,0.002970,0.000712
35050000,1.3415,0.039994,0.023482,0.002970,0.000440
35051000,1.3415,0.039994,0.023482,0.002970,0.000696
35052000,1.3415,0.039994,0.023482,0.002970,0.000834
35053000,1.3415,0.039994,0.023482,0.002970,0.000447
35054000,1.3415,0.039994,0.023482,0.002970,0.000508
35055000,1.3415,0.039994,0.023482,0.002970,0.000834
35056000,1.3415,0.039994,0.023482,0.002970,0.000712
35057000,1.3415,0.039994,0.023482,0.002970,0.000410
35058000,1.3415,0.039994,0.023482,0.002970,0.000727
35059000,1.3415,0.039994,0.023482,0.002970,0.000834
35060000,1.3415,0.039994,0.023482,0.002970,0.000440
35061000,1.3415,0.039994,0.023482,0.002970,0.000515
35062000,1.3415,0.039994,0.023482,0.002970,0.000834
35063000,1.3415,0.039994,0.023482,0.002970,0.000682
35064000,1.3415,0.039994,0.023482,0.002970,0.000403
35065000,1.3415,0.039994,0.023482,0.002970,0.000764
35066000,1.3415,0.039994,0.023482,0.002970,0.000826
35067000,1.3415,0.039994,0.023482,0.002970,0.000417
35068000,1.3415,0.039994,0.023482,0.002970,0.000545
35069000,1.3415,0.039994,0.023482,0.002970,0.000834
35070000,1.3415,0.039994,0.023482,0.002970,0.000638
35071000,1.3415,0.039994,0.023482,0.002970,0.000401
35072000,1.3415,0.039994,0.023482,0.002970,0.000803
35073000,1.3415,0.039994,0.023482,0.002970,0.000803
35074000,1.3415,0.039994,0.023482,0.002970,0.000447
35075000,1.3415,0.039994,0.023482,0.002970,0.000545
35076000,1.3415,0.039994,0.023482,0.002970,0.000834
35077000,1.3415,0.039994,0.023482,0.002970,0.000591
35078000,1.3415,0.039994,0.023482,0.002970,0.000447
35079000,1.3415,0.039994,0.023482,0.002970,0.000803
35080000,1.3415,0.039994,0.023482,0.002970,0.000803
35081000,1.3415,0.039994,0.023482,0.002970,0.000447
35082000,1.3415,0.039994,0.023482,0.002970,0.000545
35083000,1.3415,0.039994,0.023482,0.002970,0.000834
35084000,1.3415,0.039994,0.023482,0.002970,0.000591
35085000,1.3415,0.039994,0.023482,0.002970,0.000447
35086000,1.3415,0.039994,0.023482,0.002970,0.000803
35087000,1.3415,0.039994,0.023482,0.002970,0.000803
35088000,1.3415,0.039994,0.023482,0.002970,0.000447
35089000,1.3415,0.039994,0.023482,0.002970,0.000545
35090000,1.3415,0.039994,0.023482,0.002970,0.000834
