Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.013772
31001000,8.6440,0.261844,0.058609,0.079322,0.009323
31002000,8.6440,0.261844,0.058609,0.079322,0.007163
31003000,8.6440,0.261844,0.058609,0.079322,0.013138
31004000,8.6440,0.261844,0.058609,0.079322,0.013138
31005000,8.6440,0.261844,0.058609,0.079322,0.007163
31006000,8.6440,0.261844,0.058609,0.079322,0.010310
31007000,8.6440,0.261844,0.058609,0.079322,0.013772
31008000,8.6440,0.261844,0.058609,0.079322,0.009323
31009000,8.6440,0.261844,0.058609,0.079322,0.007163
31010000,8.6440,0.261844,0.058609,0.079322,0.013138
31011000,8.6440,0.261844,0.058609,0.079322,0.013138
31012000,8.6440,0.261844,0.058609,0.079322,0.007156
31013000,8.6440,0.261844,0.058609,0.079322,0.010317
31014000,8.6440,0.261844,0.058609,0.079322,0.013772
31015000,8.6440,0.261844,0.058609,0.079322,0.009323
31016000,8.6440,0.261844,0.058609,0.079322,0.007156
31017000,8.6440,0.261844,0.058609,0.079322,0.013138
31018000,8.6440,0.261844,0.058609,0.079322,0.013138
31019000,8.6440,0.261844,0.058609,0.079322,0.007156
31020000,8.6440,0.261844,0.058609,0.079322,0.010324
31021000,8.6440,0.261844,0.058609,0.079322,0.013772
31022000,8.6440,0.261844,0.058609,0.079322,0.009316
31023000,8.6440,0.261844,0.058609,0.079322,0.007149
31024000,8.6440,0.261844,0.058609,0.079322,0.013145
31025000,8.6440,0.261844,0.058609,0.079322,0.013138
31026000,8.6440,0.261844,0.058609,0.079322,0.006537
31027000,8.6440,0.261844,0.058609,0.079322,0.010950
31028000,8.6440,0.261844,0.058609,0.079322,0.013772
31029000,8.6440,0.261844,0.058609,0.079322,0.009308
31030000,8.6440,0.261844,0.058609,0.079322,0.006537
31031000,8.6440,0.261844,0.058609,0.079322,0.013757
31032000,8.6440,0.261844,0.058609,0.079322,0.012519
31033000,8.6440,0.261844,0.058609,0.079322,0.007163
31034000,8.6440,0.261844,0.058609,0.079322,0.010950
31035000,8.6440,0.261844,0.058609,0.079322,0.013772
31036000,8.6440,0.261844,0.058609,0.079322,0.008682
31037000,8.6440,0.261844,0.058609,0.079322,0.007163
31038000,8.6440,0.261844,0.058609,0.079322,0.013757
31039000,8.6440,0.261844,0.058609,0.079322,0.012519
31040000,8.6440,0.261844,0.058609,0.079322,0.007156
31041000,8.6440,0.261844,0.058609,0.079322,0.010957
31042000,8.6440,0.261844,0.058609,0.079322,0.013772
31043000,8.6440,0.261844,0.058609,0.079322,0.008682
31044000,8.6440,0.261844,0.058609,0.079322,0.007156
31045000,8.6440,0.261844,0.058609,0.079322,0.013765
31046000,8.6440,0.261844,0.058609,0.079322,0.012519
31047000,8.6440,0.261844,0.058609,0.079322,0.005903
31048000,8.6440,0.261844,0.058609,0.079322,0.012210
31049000,8.6440,0.261844,0.058609,0.079322,0.013772
31050000,8.6440,0.261844,0.058609,0.079322,0.008682
31051000,8.6440,0.261844,0.058609,0.079322,0.007149
31052000,8.6440,0.261844,0.058609,0.079322,0.013772
31053000,8.6440,0.261844,0.058609,0.079322,0.012512
31054000,8.6440,0.261844,0.058609,0.079322,0.005910
31055000,8.6440,0.261844,0.058609,0.079322,0.012210
31056000,8.6440,0.261844,0.058609,0.079322,0.013772
31057000,8.6440,0.261844,0.058609,0.079322,0.008668
31058000,8.6440,0.261844,0.058609,0.079322,0.007163
31059000,8.6440,0.261844,0.058609,0.079322,0.013772
31060000,8.6440,0.261844,0.058609,0.079322,0.011259
31061000,8.6440,0.261844,0.058609,0.079322,0.007163
31062000,8.6440,0.261844,0.058609,0.079322,0.012210
31063000,8.6440,0.261844,0.058609,0.079322,0.013772
31064000,8.6440,0.261844,0.058609,0.079322,0.007422
31065000,8.6440,0.261844,0.058609,0.079322,0.008409
31066000,8.6440,0.261844,0.058609,0.079322,0.013772
31067000,8.6440,0.261844,0.058609,0.079322,0.011259
31068000,8.6440,0.261844,0.058609,0.079322,0.007163
31069000,8.6440,0.261844,0.058609,0.079322,0.012210
31070000,8.6440,0.261844,0.058609,0.079322,0.013772
31071000,8.6440,0.261844,0.058609,0.079322,0.007422
31072000,8.6440,0.261844,0.058609,0.079322,0.008409
31073000,8.6440,0.261844,0.058609,0.079322,0.013772
31074000,8.6440,0.261844,0.058609,0.079322,0.011259
31075000,8.6440,0.261844,0.058609,0.079322,0.007156
31076000,8.6440,0.261844,0.058609,0.079322,0.012217
31077000,8.6440,0.261844,0.058609,0.079322,0.013772
31078000,8.6440,0.261844,0.058609,0.079322,0.007422
31079000,8.6440,0.261844,0.058609,0.079322,0.008409
31080000,8.6440,0.261844,0.058609,0.079322,0.013772
31081000,8.6440,0.261844,0.058609,0.079322,0.011252
31082000,8.6440,0.261844,0.058609,0.079322,0.007156
31083000,8.6440,0.261844,0.058609,0.079322,0.012224
31084000,8.6440,0.261844,0.058609,0.079322,0.013772
31085000,8.6440,0.261844,0.058609,0.079322,0.007415
31086000,8.6440,0.261844,0.058609,0.079322,0.008416
31087000,8.6440,0.261844,0.058609,0.079322,0.013772
31088000,8.6440,0.261844,0.058609,0.079322,0.011245
31089000,8.6440,0.261844,0.058609,0.079322,0.006537
31090000,8.6440,0.261844,0.058609,0.079322,0.012851
31091000,8.6440,0.261844,0.058609,0.079322,0.013772
31092000,8.6440,0.261844,0.058609,0.079322,0.007408
31093000,8.6440,0.261844,0.058609,0.079322,0.008423
31094000,8.6440,0.261844,0.058609,0.079322,0.013772
31095000,8.6440,0.261844,0.058609,0.079322,0.010618
31096000,8.6440,0.261844,0.058609,0.079322,0.007163
31097000,8.6440,0.261844,0.058609,0.079322,0.012851
31098000,8.6440,0.261844,0.058609,0.079322,0.013772
31099000,8.6440,0.261844,0.058609,0.079322,0.006781
31100000,8.6440,0.261844,0.058609,0.079322,0.009050
31101000,8.6440,0.261844,0.058609,0.079322,0.013772
31102000,8.6440,0.261844,0.058609,0.079322,0.010618
31103000,8.6440,0.261844,0.058609,0.079322,0.007163
31104000,8.6440,0.261844,0.058609,0.079322,0.012851
