Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,8.233547
19001000,23.8212,1.028147,0.538949,0.086720,8.230966
19002000,23.8212,1.028147,0.538949,0.086720,8.254301
19003000,23.8212,1.028147,0.538949,0.086720,8.249659
19004000,23.8212,1.028147,0.538949,0.086720,8.228839
19005000,23.8212,1.028147,0.538949,0.086720,8.244943
19006000,23.8212,1.028147,0.538949,0.086720,8.254301
19007000,23.8212,1.028147,0.538949,0.086720,8.233547
19008000,23.8212,1.028147,0.538949,0.086720,8.230966
19009000,23.8212,1.028147,0.538949,0.086720,8.254301
19010000,23.8212,1.028147,0.538949,0.086720,8.249659
19011000,23.8212,1.028147,0.538949,0.086720,8.228162
19012000,23.8212,1.028147,0.538949,0.086720,8.245620
19013000,23.8212,1.028147,0.538949,0.086720,8.254301
19014000,23.8212,1.028147,0.538949,0.086720,8.233547
19015000,23.8212,1.028147,0.538949,0.086720,8.230966
19016000,23.8212,1.028147,0.538949,0.086720,8.254301
19017000,23.8212,1.028147,0.538949,0.086720,8.248412
19018000,23.8212,1.028147,0.538949,0.086720,8.226915
19019000,23.8212,1.028147,0.538949,0.086720,8.248113
19020000,23.8212,1.028147,0.538949,0.086720,8.254301
19021000,23.8212,1.028147,0.538949,0.086720,8.232150
19022000,23.8212,1.028147,0.538949,0.086720,8.232363
19023000,23.8212,1.028147,0.538949,0.086720,8.254301
19024000,23.8212,1.028147,0.538949,0.086720,8.246767
19025000,23.8212,1.028147,0.538949,0.086720,8.228561
19026000,23.8212,1.028147,0.538949,0.086720,8.248113
19027000,23.8212,1.028147,0.538949,0.086720,8.254301
19028000,23.8212,1.028147,0.538949,0.086720,8.230230
19029000,23.8212,1.028147,0.538949,0.086720,8.234282
19030000,23.8212,1.028147,0.538949,0.086720,8.254301
19031000,23.8212,1.028147,0.538949,0.086720,8.245529
19032000,23.8212,1.028147,0.538949,0.086720,8.229799
19033000,23.8212,1.028147,0.538949,0.086720,8.248113
19034000,23.8212,1.028147,0.538949,0.086720,8.254301
19035000,23.8212,1.028147,0.538949,0.086720,8.229417
19036000,23.8212,1.028147,0.538949,0.086720,8.235096
19037000,23.8212,1.028147,0.538949,0.086720,8.254301
19038000,23.8212,1.028147,0.538949,0.086720,8.245529
19039000,23.8212,1.028147,0.538949,0.086720,8.229799
19040000,23.8212,1.028147,0.538949,0.086720,8.248113
19041000,23.8212,1.028147,0.538949,0.086720,8.253920
19042000,23.8212,1.028147,0.538949,0.086720,8.229799
19043000,23.8212,1.028147,0.538949,0.086720,8.235096
19044000,23.8212,1.028147,0.538949,0.086720,8.254301
19045000,23.8212,1.028147,0.538949,0.086720,8.245529
19046000,23.8212,1.028147,0.538949,0.086720,8.229065
19047000,23.8212,1.028147,0.538949,0.086720,8.248847
19048000,23.8212,1.028147,0.538949,0.086720,8.253920
19049000,23.8212,1.028147,0.538949,0.086720,8.229684
19050000,23.8212,1.028147,0.538949,0.086720,8.235210
19051000,23.8212,1.028147,0.538949,0.086720,8.254301
19052000,23.8212,1.028147,0.538949,0.086720,8.244888
19053000,23.8212,1.028147,0.538949,0.086720,8.228664
19054000,23.8212,1.028147,0.538949,0.086720,8.249889
19055000,23.8212,1.028147,0.538949,0.086720,8.253920
19056000,23.8212,1.028147,0.538949,0.086720,8.227420
19057000,23.8212,1.028147,0.538949,0.086720,8.237474
19058000,23.8212,1.028147,0.538949,0.086720,8.254301
19059000,23.8212,1.028147,0.538949,0.086720,8.244112
19060000,23.8212,1.028147,0.538949,0.086720,8.225743
19061000,23.8212,1.028147,0.538949,0.086720,8.253183
19062000,23.8212,1.028147,0.538949,0.086720,8.253507
19063000,23.8212,1.028147,0.538949,0.086720,8.228236
19064000,23.8212,1.028147,0.538949,0.086720,8.237474
19065000,23.8212,1.028147,0.538949,0.086720,8.254301
19066000,23.8212,1.028147,0.538949,0.086720,8.241379
19067000,23.8212,1.028147,0.538949,0.086720,8.228476
19068000,23.8212,1.028147,0.538949,0.086720,8.252563
19069000,23.8212,1.028147,0.538949,0.086720,8.252563
19070000,23.8212,1.028147,0.538949,0.086720,8.228552
19071000,23.8212,1.028147,0.538949,0.086720,8.238721
19072000,23.8212,1.028147,0.538949,0.086720,8.254301
19073000,23.8212,1.028147,0.538949,0.086720,8.238325
19074000,23.8212,1.028147,0.538949,0.086720,8.227399
19075000,23.8212,1.028147,0.538949,0.086720,8.253089
19076000,23.8212,1.028147,0.538949,0.086720,8.252037
19077000,23.8212,1.028147,0.538949,0.086720,8.229799
19078000,23.8212,1.028147,0.538949,0.086720,8.241604
19079000,23.8212,1.028147,0.538949,0.086720,8.254301
19080000,23.8212,1.028147,0.538949,0.086720,8.235926
19081000,23.8212,1.028147,0.538949,0.086720,8.229799
19082000,23.8212,1.028147,0.538949,0.086720,8.253089
19083000,23.8212,1.028147,0.538949,0.086720,8.252037
19084000,23.8212,1.028147,0.538949,0.086720,8.229799
19085000,23.8212,1.028147,0.538949,0.086720,8.241604
19086000,23.8212,1.028147,0.538949,0.086720,8.254301
19087000,23.8212,1.028147,0.538949,0.086720,8.235926
19088000,23.8212,1.028147,0.538949,0.086720,8.229799
19089000,23.8212,1.028147,0.538949,0.086720,8.253089
19090000,23.8212,1.028147,0.538949,0.086720,8.252037
19091000,23.8212,1.028147,0.538949,0.086720,8.229202
19092000,23.8212,1.028147,0.538949,0.086720,8.242202
19093000,23.8212,1.028147,0.538949,0.086720,8.254301
19094000,23.8212,1.028147,0.538949,0.086720,8.235926
19095000,23.8212,1.028147,0.538949,0.086720,8.228983
19096000,23.8212,1.028147,0.538949,0.086720,8.253905
19097000,23.8212,1.028147,0.538949,0.086720,8.251923
19098000,23.8212,1.028147,0.538949,0.086720,8.227535
