Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,8.227399
11001000,23.8212,1.028147,0.538949,0.086720,8.253089
11002000,23.8212,1.028147,0.538949,0.086720,8.252037
11003000,23.8212,1.028147,0.538949,0.086720,8.229799
11004000,23.8212,1.028147,0.538949,0.086720,8.241604
11005000,23.8212,1.028147,0.538949,0.086720,8.254301
11006000,23.8212,1.028147,0.538949,0.086720,8.235926
11007000,23.8212,1.028147,0.538949,0.086720,8.229799
11008000,23.8212,1.028147,0.538949,0.086720,8.253089
11009000,23.8212,1.028147,0.538949,0.086720,8.252037
11010000,23.8212,1.028147,0.538949,0.086720,8.229684
11011000,23.8212,1.028147,0.538949,0.086720,8.241719
11012000,23.8212,1.028147,0.538949,0.086720,8.254301
11013000,23.8212,1.028147,0.538949,0.086720,8.235926
11014000,23.8212,1.028147,0.538949,0.086720,8.229684
11015000,23.8212,1.028147,0.538949,0.086720,8.253204
11016000,23.8212,1.028147,0.538949,0.086720,8.252037
11017000,23.8212,1.028147,0.538949,0.086720,8.227420
11018000,23.8212,1.028147,0.538949,0.086720,8.243983
11019000,23.8212,1.028147,0.538949,0.086720,8.254301
11020000,23.8212,1.028147,0.538949,0.086720,8.235926
11021000,23.8212,1.028147,0.538949,0.086720,8.228587
11022000,23.8212,1.028147,0.538949,0.086720,8.254301
11023000,23.8212,1.028147,0.538949,0.086720,8.251222
11024000,23.8212,1.028147,0.538949,0.086720,8.228236
11025000,23.8212,1.028147,0.538949,0.086720,8.243983
11026000,23.8212,1.028147,0.538949,0.086720,8.254301
11027000,23.8212,1.028147,0.538949,0.086720,8.234870
11028000,23.8212,1.028147,0.538949,0.086720,8.229642
11029000,23.8212,1.028147,0.538949,0.086720,8.254301
11030000,23.8212,1.028147,0.538949,0.086720,8.249659
11031000,23.8212,1.028147,0.538949,0.086720,8.229799
11032000,23.8212,1.028147,0.538949,0.086720,8.243983
11033000,23.8212,1.028147,0.538949,0.086720,8.254301
11034000,23.8212,1.028147,0.538949,0.086720,8.233547
11035000,23.8212,1.028147,0.538949,0.086720,8.230966
11036000,23.8212,1.028147,0.538949,0.086720,8.254301
11037000,23.8212,1.028147,0.538949,0.086720,8.249659
11038000,23.8212,1.028147,0.538949,0.086720,8.229799
11039000,23.8212,1.028147,0.538949,0.086720,8.243983
11040000,23.8212,1.028147,0.538949,0.086720,8.254301
11041000,23.8212,1.028147,0.538949,0.086720,8.233547
11042000,23.8212,1.028147,0.538949,0.086720,8.230966
11043000,23.8212,1.028147,0.538949,0.086720,8.254301
11044000,23.8212,1.028147,0.538949,0.086720,8.249659
11045000,23.8212,1.028147,0.538949,0.086720,8.228552
11046000,23.8212,1.028147,0.538949,0.086720,8.245230
11047000,23.8212,1.028147,0.538949,0.086720,8.254301
11048000,23.8212,1.028147,0.538949,0.086720,8.233547
11049000,23.8212,1.028147,0.538949,0.086720,8.230966
11050000,23.8212,1.028147,0.538949,0.086720,8.254301
11051000,23.8212,1.028147,0.538949,0.086720,8.248412
11052000,23.8212,1.028147,0.538949,0.086720,8.229315
11053000,23.8212,1.028147,0.538949,0.086720,8.245713
11054000,23.8212,1.028147,0.538949,0.086720,8.254301
11055000,23.8212,1.028147,0.538949,0.086720,8.232300
11056000,23.8212,1.028147,0.538949,0.086720,8.232212
11057000,23.8212,1.028147,0.538949,0.086720,8.254301
11058000,23.8212,1.028147,0.538949,0.086720,8.247928
11059000,23.8212,1.028147,0.538949,0.086720,8.227399
11060000,23.8212,1.028147,0.538949,0.086720,8.248113
11061000,23.8212,1.028147,0.538949,0.086720,8.254301
11062000,23.8212,1.028147,0.538949,0.086720,8.231817
11063000,23.8212,1.028147,0.538949,0.086720,8.232696
11064000,23.8212,1.028147,0.538949,0.086720,8.254301
11065000,23.8212,1.028147,0.538949,0.086720,8.245529
11066000,23.8212,1.028147,0.538949,0.086720,8.229799
11067000,23.8212,1.028147,0.538949,0.086720,8.248113
11068000,23.8212,1.028147,0.538949,0.086720,8.254301
11069000,23.8212,1.028147,0.538949,0.086720,8.229417
11070000,23.8212,1.028147,0.538949,0.086720,8.235096
11071000,23.8212,1.028147,0.538949,0.086720,8.254301
11072000,23.8212,1.028147,0.538949,0.086720,8.245529
11073000,23.8212,1.028147,0.538949,0.086720,8.229799
11074000,23.8212,1.028147,0.538949,0.086720,8.248113
11075000,23.8212,1.028147,0.538949,0.086720,8.253920
11076000,23.8212,1.028147,0.538949,0.086720,8.229799
11077000,23.8212,1.028147,0.538949,0.086720,8.235096
11078000,23.8212,1.028147,0.538949,0.086720,8.254301
11079000,23.8212,1.028147,0.538949,0.086720,8.245529
11080000,23.8212,1.028147,0.538949,0.086720,8.229243
11081000,23.8212,1.028147,0.538949,0.086720,8.248669
11082000,23.8212,1.028147,0.538949,0.086720,8.253920
11083000,23.8212,1.028147,0.538949,0.086720,8.229799
11084000,23.8212,1.028147,0.538949,0.086720,8.235096
11085000,23.8212,1.028147,0.538949,0.086720,8.254301
11086000,23.8212,1.028147,0.538949,0.086720,8.245507
11087000,23.8212,1.028147,0.538949,0.086720,8.228425
11088000,23.8212,1.028147,0.538949,0.086720,8.249508
11089000,23.8212,1.028147,0.538949,0.086720,8.253920
11090000,23.8212,1.028147,0.538949,0.086720,8.229202
11091000,23.8212,1.028147,0.538949,0.086720,8.235693
11092000,23.8212,1.028147,0.538949,0.086720,8.254301
11093000,23.8212,1.028147,0.538949,0.086720,8.244405
11094000,23.8212,1.028147,0.538949,0.086720,8.227013
11095000,23.8212,1.028147,0.538949,0.086720,8.252023
11096000,23.8212,1.028147,0.538949,0.086720,8.253805
11097000,23.8212,1.028147,0.538949,0.086720,8.227535
11098000,23.8212,1.028147,0.538949,0.086720,8.237474
11099000,23.8212,1.028147,0.538949,0.086720,8.254301
11100000,23.8212,1.028147,0.538949,0.086720,8.243177
11101000,23.8212,1.028147,0.538949,0.086720,8.226677
11102000,23.8212,1.028147,0.538949,0.086720,8.252563
11103000,23.8212,1.028147,0.538949,0.086720,8.252563
11104000,23.8212,1.028147,0.538949,0.086720,8.229799
11105000,23.8212,1.028147,0.538949,0.086720,8.237474
11106000,23.8212,1.028147,0.538949,0.086720,8.254301
11107000,23.8212,1.028147,0.538949,0.086720,8.240056
11108000,23.8212,1.028147,0.538949,0.086720,8.229799
11109000,23.8212,1.028147,0.538949,0.086720,8.252563
11110000,23.8212,1.028147,0.538949,0.086720,8.252563
11111000,23.8212,1.028147,0.538949,0.086720,8.229799
11112000,23.8212,1.028147,0.538949,0.086720,8.237474
11113000,23.8212,1.028147,0.538949,0.086720,8.254301
11114000,23.8212,1.028147,0.538949,0.086720,8.240056
11115000,23.8212,1.028147,0.538949,0.086720,8.229799
11116000,23.8212,1.028147,0.538949,0.086720,8.252563
11117000,23.8212,1.028147,0.538949,0.086720,8.252563
11118000,23.8212,1.028147,0.538949,0.086720,8.228552
11119000,23.8212,1.028147,0.538949,0.086720,8.238721
11120000,23.8212,1.028147,0.538949,0.086720,8.254301
11121000,23.8212,1.028147,0.538949,0.086720,8.240056
11122000,23.8212,1.028147,0.538949,0.086720,8.228552
11123000,23.8212,1.028147,0.538949,0.086720,8.252720
11124000,23.8212,1.028147,0.538949,0.086720,8.253228
11125000,23.8212,1.028147,0.538949,0.086720,8.228494
11126000,23.8212,1.028147,0.538949,0.086720,8.239205
11127000,23.8212,1.028147,0.538949,0.086720,8.254301
11128000,23.8212,1.028147,0.538949,0.086720,8.239096
11129000,23.8212,1.028147,0.538949,0.086720,8.229028
11130000,23.8212,1.028147,0.538949,0.086720,8.252563
11131000,23.8212,1.028147,0.538949,0.086720,8.252787
11132000,23.8212,1.028147,0.538949,0.086720,8.227175
11133000,23.8212,1.028147,0.538949,0.086720,8.241604
11134000,23.8212,1.028147,0.538949,0.086720,8.254301
11135000,23.8212,1.028147,0.538949,0.086720,8.238419
11136000,23.8212,1.028147,0.538949,0.086720,8.227306
11137000,23.8212,1.028147,0.538949,0.086720,8.253089
11138000,23.8212,1.028147,0.538949,0.086720,8.252720
11139000,23.8212,1.028147,0.538949,0.086720,8.229116
11140000,23.8212,1.028147,0.538949,0.086720,8.241604
11141000,23.8212,1.028147,0.538949,0.086720,8.254301
11142000,23.8212,1.028147,0.538949,0.086720,8.235926
11143000,23.8212,1.028147,0.538949,0.086720,8.229799
11144000,23.8212,1.028147,0.538949,0.086720,8.253089
11145000,23.8212,1.028147,0.538949,0.086720,8.252037
11146000,23.8212,1.028147,0.538949,0.086720,8.229799
11147000,23.8212,1.028147,0.538949,0.086720,8.241604
11148000,23.8212,1.028147,0.538949,0.086720,8.254301
11149000,23.8212,1.028147,0.538949,0.086720,8.235926
11150000,23.8212,1.028147,0.538949,0.086720,8.229799
11151000,23.8212,1.028147,0.538949,0.086720,8.253089
11152000,23.8212,1.028147,0.538949,0.086720,8.252037
11153000,23.8212,1.028147,0.538949,0.086720,8.229684
11154000,23.8212,1.028147,0.538949,0.086720,8.241719
11155000,23.8212,1.028147,0.538949,0.086720,8.254301
11156000,23.8212,1.028147,0.538949,0.086720,8.235926
11157000,23.8212,1.028147,0.538949,0.086720,8.229684
11158000,23.8212,1.028147,0.538949,0.086720,8.253204
11159000,23.8212,1.028147,0.538949,0.086720,8.251923
11160000,23.8212,1.028147,0.538949,0.086720,8.227535
11161000,23.8212,1.028147,0.538949,0.086720,8.243983
11162000,23.8212,1.028147,0.538949,0.086720,8.254301
11163000,23.8212,1.028147,0.538949,0.086720,8.235811
11164000,23.8212,1.028147,0.538949,0.086720,8.228701
11165000,23.8212,1.028147,0.538949,0.086720,8.254301
11166000,23.8212,1.028147,0.538949,0.086720,8.249659
11167000,23.8212,1.028147,0.538949,0.086720,8.229799
11168000,23.8212,1.028147,0.538949,0.086720,8.243983
11169000,23.8212,1.028147,0.538949,0.086720,8.254301
11170000,23.8212,1.028147,0.538949,0.086720,8.233547
11171000,23.8212,1.028147,0.538949,0.086720,8.230966
11172000,23.8212,1.028147,0.538949,0.086720,8.254301
11173000,23.8212,1.028147,0.538949,0.086720,8.249659
11174000,23.8212,1.028147,0.538949,0.086720,8.229799
11175000,23.8212,1.028147,0.538949,0.086720,8.243983
11176000,23.8212,1.028147,0.538949,0.086720,8.254301
11177000,23.8212,1.028147,0.538949,0.086720,8.233547
11178000,23.8212,1.028147,0.538949,0.086720,8.230966
11179000,23.8212,1.028147,0.538949,0.086720,8.254301
11180000,23.8212,1.028147,0.538949,0.086720,8.249659
11181000,23.8212,1.028147,0.538949,0.086720,8.228839
11182000,23.8212,1.028147,0.538949,0.086720,8.244943
11183000,23.8212,1.028147,0.538949,0.086720,8.254301
11184000,23.8212,1.028147,0.538949,0.086720,8.233547
11185000,23.8212,1.028147,0.538949,0.086720,8.230966
11186000,23.8212,1.028147,0.538949,0.086720,8.254301
11187000,23.8212,1.028147,0.538949,0.086720,8.249659
11188000,23.8212,1.028147,0.538949,0.086720,8.228162
11189000,23.8212,1.028147,0.538949,0.086720,8.245620
11190000,23.8212,1.028147,0.538949,0.086720,8.254301
11191000,23.8212,1.028147,0.538949,0.086720,8.233547
11192000,23.8212,1.028147,0.538949,0.086720,8.230966
11193000,23.8212,1.028147,0.538949,0.086720,8.254301
11194000,23.8212,1.028147,0.538949,0.086720,8.248412
11195000,23.8212,1.028147,0.538949,0.086720,8.226915
11196000,23.8212,1.028147,0.538949,0.086720,8.248113
11197000,23.8212,1.028147,0.538949,0.086720,8.254301
11198000,23.8212,1.028147,0.538949,0.086720,8.232150
11199000,23.8212,1.028147,0.538949,0.086720,8.232363
11200000,23.8212,1.028147,0.538949,0.086720,8.254301
11201000,23.8212,1.028147,0.538949,0.086720,8.246767
11202000,23.8212,1.028147,0.538949,0.086720,8.228561
11203000,23.8212,1.028147,0.538949,0.086720,8.248113
11204000,23.8212,1.028147,0.538949,0.086720,8.254301
11205000,23.8212,1.028147,0.538949,0.086720,8.230230
11206000,23.8212,1.028147,0.538949,0.086720,8.234282
11207000,23.8212,1.028147,0.538949,0.086720,8.254301
11208000,23.8212,1.028147,0.538949,0.086720,8.245529
11209000,23.8212,1.028147,0.538949,0.086720,8.229799
11210000,23.8212,1.028147,0.538949,0.086720,8.248113
11211000,23.8212,1.028147,0.538949,0.086720,8.254301
11212000,23.8212,1.028147,0.538949,0.086720,8.229417
11213000,23.8212,1.028147,0.538949,0.086720,8.235096
11214000,23.8212,1.028147,0.538949,0.086720,8.254301
11215000,23.8212,1.028147,0.538949,0.086720,8.245529
11216000,23.8212,1.028147,0.538949,0.086720,8.229799
11217000,23.8212,1.028147,0.538949,0.086720,8.248113
11218000,23.8212,1.028147,0.538949,0.086720,8.253920
11219000,23.8212,1.028147,0.538949,0.086720,8.229799
11220000,23.8212,1.028147,0.538949,0.086720,8.235096
11221000,23.8212,1.028147,0.538949,0.086720,8.254301
11222000,23.8212,1.028147,0.538949,0.086720,8.245529
11223000,23.8212,1.028147,0.538949,0.086720,8.229065
11224000,23.8212,1.028147,0.538949,0.086720,8.248847
11225000,23.8212,1.028147,0.538949,0.086720,8.253920
11226000,23.8212,1.028147,0.538949,0.086720,8.229684
11227000,23.8212,1.028147,0.538949,0.086720,8.235210
11228000,23.8212,1.028147,0.538949,0.086720,8.254301
11229000,23.8212,1.028147,0.538949,0.086720,8.244888
11230000,23.8212,1.028147,0.538949,0.086720,8.228664
11231000,23.8212,1.028147,0.538949,0.086720,8.249889
11232000,23.8212,1.028147,0.538949,0.086720,8.253920
11233000,23.8212,1.028147,0.538949,0.086720,8.227420
11234000,23.8212,1.028147,0.538949,0.086720,8.237474
11235000,23.8212,1.028147,0.538949,0.086720,8.254301
11236000,23.8212,1.028147,0.538949,0.086720,8.244112
11237000,23.8212,1.028147,0.538949,0.086720,8.225743
11238000,23.8212,1.028147,0.538949,0.086720,8.253183
11239000,23.8212,1.028147,0.538949,0.086720,8.253507
11240000,23.8212,1.028147,0.538949,0.086720,8.228236
11241000,23.8212,1.028147,0.538949,0.086720,8.237474
11242000,23.8212,1.028147,0.538949,0.086720,8.254301
11243000,23.8212,1.028147,0.538949,0.086720,8.241379
11244000,23.8212,1.028147,0.538949,0.086720,8.228476
11245000,23.8212,1.028147,0.538949,0.086720,8.252563
11246000,23.8212,1.028147,0.538949,0.086720,8.252563
11247000,23.8212,1.028147,0.538949,0.086720,8.229799
11248000,23.8212,1.028147,0.538949,0.086720,8.237474
11249000,23.8212,1.028147,0.538949,0.086720,8.254301
11250000,23.8212,1.028147,0.538949,0.086720,8.240056
11251000,23.8212,1.028147,0.538949,0.086720,8.229799
11252000,23.8212,1.028147,0.538949,0.086720,8.252563
11253000,23.8212,1.028147,0.538949,0.086720,8.252563
11254000,23.8212,1.028147,0.538949,0.086720,8.229799
11255000,23.8212,1.028147,0.538949,0.086720,8.237474
11256000,23.8212,1.028147,0.538949,0.086720,8.254301
11257000,23.8212,1.028147,0.538949,0.086720,8.240056
11258000,23.8212,1.028147,0.538949,0.086720,8.229799
11259000,23.8212,1.028147,0.538949,0.086720,8.252563
11260000,23.8212,1.028147,0.538949,0.086720,8.252563
11261000,23.8212,1.028147,0.538949,0.086720,8.228552
11262000,23.8212,1.028147,0.538949,0.086720,8.238721
11263000,23.8212,1.028147,0.538949,0.086720,8.254301
11264000,23.8212,1.028147,0.538949,0.086720,8.240056
11265000,23.8212,1.028147,0.538949,0.086720,8.228552
11266000,23.8212,1.028147,0.538949,0.086720,8.252563
11267000,23.8212,1.028147,0.538949,0.086720,8.252563
11268000,23.8212,1.028147,0.538949,0.086720,8.229315
11269000,23.8212,1.028147,0.538949,0.086720,8.239205
11270000,23.8212,1.028147,0.538949,0.086720,8.254301
11271000,23.8212,1.028147,0.538949,0.086720,8.238809
11272000,23.8212,1.028147,0.538949,0.086720,8.228154
11273000,23.8212,1.028147,0.538949,0.086720,8.253725
11274000,23.8212,1.028147,0.538949,0.086720,8.252563
11275000,23.8212,1.028147,0.538949,0.086720,8.227399
11276000,23.8212,1.028147,0.538949,0.086720,8.241604
11277000,23.8212,1.028147,0.538949,0.086720,8.254301
11278000,23.8212,1.028147,0.538949,0.086720,8.238325
11279000,23.8212,1.028147,0.538949,0.086720,8.227399
11280000,23.8212,1.028147,0.538949,0.086720,8.253089
11281000,23.8212,1.028147,0.538949,0.086720,8.252037
11282000,23.8212,1.028147,0.538949,0.086720,8.229799
11283000,23.8212,1.028147,0.538949,0.086720,8.241604
11284000,23.8212,1.028147,0.538949,0.086720,8.254301
11285000,23.8212,1.028147,0.538949,0.086720,8.235926
11286000,23.8212,1.028147,0.538949,0.086720,8.229799
11287000,23.8212,1.028147,0.538949,0.086720,8.253089
11288000,23.8212,1.028147,0.538949,0.086720,8.252037
11289000,23.8212,1.028147,0.538949,0.086720,8.229799
11290000,23.8212,1.028147,0.538949,0.086720,8.241604
11291000,23.8212,1.028147,0.538949,0.086720,8.254301
11292000,23.8212,1.028147,0.538949,0.086720,8.235926
11293000,23.8212,1.028147,0.538949,0.086720,8.229778
11294000,23.8212,1.028147,0.538949,0.086720,8.253111
11295000,23.8212,1.028147,0.538949,0.086720,8.252037
11296000,23.8212,1.028147,0.538949,0.086720,8.228743
11297000,23.8212,1.028147,0.538949,0.086720,8.242660
11298000,23.8212,1.028147,0.538949,0.086720,8.254301
11299000,23.8212,1.028147,0.538949,0.086720,8.235926
11300000,23.8212,1.028147,0.538949,0.086720,8.228587
11301000,23.8212,1.028147,0.538949,0.086720,8.254301
11302000,23.8212,1.028147,0.538949,0.086720,8.251923
11303000,23.8212,1.028147,0.538949,0.086720,8.227535
11304000,23.8212,1.028147,0.538949,0.086720,8.243983
11305000,23.8212,1.028147,0.538949,0.086720,8.254301
11306000,23.8212,1.028147,0.538949,0.086720,8.235329
11307000,23.8212,1.028147,0.538949,0.086720,8.229184
11308000,23.8212,1.028147,0.538949,0.086720,8.254301
11309000,23.8212,1.028147,0.538949,0.086720,8.249659
11310000,23.8212,1.028147,0.538949,0.086720,8.229799
11311000,23.8212,1.028147,0.538949,0.086720,8.243983
11312000,23.8212,1.028147,0.538949,0.086720,8.254301
11313000,23.8212,1.028147,0.538949,0.086720,8.233547
11314000,23.8212,1.028147,0.538949,0.086720,8.230966
11315000,23.8212,1.028147,0.538949,0.086720,8.254301
11316000,23.8212,1.028147,0.538949,0.086720,8.249659
11317000,23.8212,1.028147,0.538949,0.086720,8.229799
11318000,23.8212,1.028147,0.538949,0.086720,8.243983
11319000,23.8212,1.028147,0.538949,0.086720,8.254301
11320000,23.8212,1.028147,0.538949,0.086720,8.233547
11321000,23.8212,1.028147,0.538949,0.086720,8.230966
11322000,23.8212,1.028147,0.538949,0.086720,8.254301
11323000,23.8212,1.028147,0.538949,0.086720,8.249659
11324000,23.8212,1.028147,0.538949,0.086720,8.228552
11325000,23.8212,1.028147,0.538949,0.086720,8.245230
11326000,23.8212,1.028147,0.538949,0.086720,8.254301
11327000,23.8212,1.028147,0.538949,0.086720,8.233547
11328000,23.8212,1.028147,0.538949,0.086720,8.230966
11329000,23.8212,1.028147,0.538949,0.086720,8.254301
11330000,23.8212,1.028147,0.538949,0.086720,8.248569
11331000,23.8212,1.028147,0.538949,0.086720,8.229159
11332000,23.8212,1.028147,0.538949,0.086720,8.245713
11333000,23.8212,1.028147,0.538949,0.086720,8.254301
11334000,23.8212,1.028147,0.538949,0.086720,8.232300
11335000,23.8212,1.028147,0.538949,0.086720,8.232212
11336000,23.8212,1.028147,0.538949,0.086720,8.254301
11337000,23.8212,1.028147,0.538949,0.086720,8.247928
11338000,23.8212,1.028147,0.538949,0.086720,8.227399
11339000,23.8212,1.028147,0.538949,0.086720,8.248113
11340000,23.8212,1.028147,0.538949,0.086720,8.254301
11341000,23.8212,1.028147,0.538949,0.086720,8.231817
11342000,23.8212,1.028147,0.538949,0.086720,8.232696
11343000,23.8212,1.028147,0.538949,0.086720,8.254301
11344000,23.8212,1.028147,0.538949,0.086720,8.245529
11345000,23.8212,1.028147,0.538949,0.086720,8.229799
11346000,23.8212,1.028147,0.538949,0.086720,8.248113
11347000,23.8212,1.028147,0.538949,0.086720,8.254301
11348000,23.8212,1.028147,0.538949,0.086720,8.229417
11349000,23.8212,1.028147,0.538949,0.086720,8.235096
11350000,23.8212,1.028147,0.538949,0.086720,8.254301
11351000,23.8212,1.028147,0.538949,0.086720,8.245529
11352000,23.8212,1.028147,0.538949,0.086720,8.229799
11353000,23.8212,1.028147,0.538949,0.086720,8.248113
11354000,23.8212,1.028147,0.538949,0.086720,8.254301
11355000,23.8212,1.028147,0.538949,0.086720,8.229417
11356000,23.8212,1.028147,0.538949,0.086720,8.235096
11357000,23.8212,1.028147,0.538949,0.086720,8.254301
11358000,23.8212,1.028147,0.538949,0.086720,8.245529
11359000,23.8212,1.028147,0.538949,0.086720,8.229352
11360000,23.8212,1.028147,0.538949,0.086720,8.248560
11361000,23.8212,1.028147,0.538949,0.086720,8.253920
11362000,23.8212,1.028147,0.538949,0.086720,8.229799
11363000,23.8212,1.028147,0.538949,0.086720,8.235096
11364000,23.8212,1.028147,0.538949,0.086720,8.254301
11365000,23.8212,1.028147,0.538949,0.086720,8.245529
11366000,23.8212,1.028147,0.538949,0.086720,8.228518
11367000,23.8212,1.028147,0.538949,0.086720,8.249394
11368000,23.8212,1.028147,0.538949,0.086720,8.253920
11369000,23.8212,1.028147,0.538949,0.086720,8.229684
11370000,23.8212,1.028147,0.538949,0.086720,8.235210
11371000,23.8212,1.028147,0.538949,0.086720,8.254301
11372000,23.8212,1.028147,0.538949,0.086720,8.244644
11373000,23.8212,1.028147,0.538949,0.086720,8.227647
11374000,23.8212,1.028147,0.538949,0.086720,8.251149
11375000,23.8212,1.028147,0.538949,0.086720,8.253805
11376000,23.8212,1.028147,0.538949,0.086720,8.227535
11377000,23.8212,1.028147,0.538949,0.086720,8.237474
11378000,23.8212,1.028147,0.538949,0.086720,8.254301
11379000,23.8212,1.028147,0.538949,0.086720,8.243753
11380000,23.8212,1.028147,0.538949,0.086720,8.226102
11381000,23.8212,1.028147,0.538949,0.086720,8.252563
11382000,23.8212,1.028147,0.538949,0.086720,8.252563
11383000,23.8212,1.028147,0.538949,0.086720,8.229799
11384000,23.8212,1.028147,0.538949,0.086720,8.237474
11385000,23.8212,1.028147,0.538949,0.086720,8.254301
11386000,23.8212,1.028147,0.538949,0.086720,8.240056
11387000,23.8212,1.028147,0.538949,0.086720,8.229799
11388000,23.8212,1.028147,0.538949,0.086720,8.252563
