Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
35089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
35090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
35092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
35093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
35094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
35096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
35097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
35100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
35101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
35102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
35103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
35104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
35107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
35108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
35109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
35113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
35114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
35131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
35134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
35135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
35137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
35138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
35141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
35142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
35165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
35166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
35167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
35176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
35194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
35195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
35200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
35201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
35202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
35204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
35205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
35207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
35208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
35209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
35210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
35214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
35215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
35239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
35242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
35243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
35245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
35246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
35251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
35252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792850
35271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
35272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
35277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
35294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
35295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
35296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
35302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
35305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
35306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
35308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
35309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
35312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
35315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
35316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
35319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
35320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
35337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
35338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
35341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
35343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
35344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
35345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
35347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
35350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
35351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
35353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
35354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
