Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.554490
30001000,15.7031,5.502199,0.052647,0.006391,0.554626
30002000,15.7031,5.502199,0.052647,0.006391,0.557176
30003000,15.7031,5.502199,0.052647,0.006391,0.554059
30004000,15.7031,5.502199,0.052647,0.006391,0.554626
30005000,15.7031,5.502199,0.052647,0.006391,0.557153
30006000,15.7031,5.502199,0.052647,0.006391,0.556730
30007000,15.7031,5.502199,0.052647,0.006391,0.554490
30008000,15.7031,5.502199,0.052647,0.006391,0.555080
30009000,15.7031,5.502199,0.052647,0.006391,0.556721
30010000,15.7031,5.502199,0.052647,0.006391,0.554059
30011000,15.7031,5.502199,0.052647,0.006391,0.554626
30012000,15.7031,5.502199,0.052647,0.006391,0.557153
30013000,15.7031,5.502199,0.052647,0.006391,0.557112
30014000,15.7031,5.502199,0.052647,0.006391,0.554562
30015000,15.7031,5.502199,0.052647,0.006391,0.554626
30016000,15.7031,5.502199,0.052647,0.006391,0.556649
30017000,15.7031,5.502199,0.052647,0.006391,0.554131
30018000,15.7031,5.502199,0.052647,0.006391,0.554626
30019000,15.7031,5.502199,0.052647,0.006391,0.557535
30020000,15.7031,5.502199,0.052647,0.006391,0.556730
30021000,15.7031,5.502199,0.052647,0.006391,0.554562
30022000,15.7031,5.502199,0.052647,0.006391,0.554546
30023000,15.7031,5.502199,0.052647,0.006391,0.556586
30024000,15.7031,5.502199,0.052647,0.006391,0.554275
30025000,15.7031,5.502199,0.052647,0.006391,0.555080
30026000,15.7031,5.502199,0.052647,0.006391,0.556937
30027000,15.7031,5.502199,0.052647,0.006391,0.556730
30028000,15.7031,5.502199,0.052647,0.006391,0.554554
30029000,15.7031,5.502199,0.052647,0.006391,0.554554
30030000,15.7031,5.502199,0.052647,0.006391,0.557184
30031000,15.7031,5.502199,0.052647,0.006391,0.554275
30032000,15.7031,5.502199,0.052647,0.006391,0.554626
30033000,15.7031,5.502199,0.052647,0.006391,0.556937
30034000,15.7031,5.502199,0.052647,0.006391,0.556730
30035000,15.7031,5.502199,0.052647,0.006391,0.554554
30036000,15.7031,5.502199,0.052647,0.006391,0.554936
30037000,15.7031,5.502199,0.052647,0.006391,0.556730
30038000,15.7031,5.502199,0.052647,0.006391,0.554347
30039000,15.7031,5.502199,0.052647,0.006391,0.554626
30040000,15.7031,5.502199,0.052647,0.006391,0.556865
30041000,15.7031,5.502199,0.052647,0.006391,0.557184
30042000,15.7031,5.502199,0.052647,0.006391,0.551811
30043000,15.7031,5.502199,0.052647,0.006391,0.557153
30044000,15.7031,5.502199,0.052647,0.006391,0.556730
30045000,15.7031,5.502199,0.052647,0.006391,0.554490
30046000,15.7031,5.502199,0.052647,0.006391,0.554626
30047000,15.7031,5.502199,0.052647,0.006391,0.557176
30048000,15.7031,5.502199,0.052647,0.006391,0.554059
30049000,15.7031,5.502199,0.052647,0.006391,0.554626
30050000,15.7031,5.502199,0.052647,0.006391,0.557153
30051000,15.7031,5.502199,0.052647,0.006391,0.556730
30052000,15.7031,5.502199,0.052647,0.006391,0.554490
30053000,15.7031,5.502199,0.052647,0.006391,0.555080
30054000,15.7031,5.502199,0.052647,0.006391,0.556721
30055000,15.7031,5.502199,0.052647,0.006391,0.554059
30056000,15.7031,5.502199,0.052647,0.006391,0.554626
