Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.554347
20001000,15.7031,5.502199,0.052647,0.006391,0.554626
20002000,15.7031,5.502199,0.052647,0.006391,0.556865
20003000,15.7031,5.502199,0.052647,0.006391,0.556730
20004000,15.7031,5.502199,0.052647,0.006391,0.551811
20005000,15.7031,5.502199,0.052647,0.006391,0.563734
20006000,15.7031,5.502199,0.052647,0.006391,0.556730
20007000,15.7031,5.502199,0.052647,0.006391,0.554347
20008000,15.7031,5.502199,0.052647,0.006391,0.554626
20009000,15.7031,5.502199,0.052647,0.006391,0.556865
20010000,15.7031,5.502199,0.052647,0.006391,0.569603
20011000,15.7031,5.502199,0.052647,0.006391,0.551811
20012000,15.7031,5.502199,0.052647,0.006391,0.557297
20013000,15.7031,5.502199,0.052647,0.006391,0.556658
20014000,15.7031,5.502199,0.052647,0.006391,0.554418
20015000,15.7031,5.502199,0.052647,0.006391,0.554626
20016000,15.7031,5.502199,0.052647,0.006391,0.570193
20017000,15.7031,5.502199,0.052647,0.006391,0.556730
20018000,15.7031,5.502199,0.052647,0.006391,0.551811
20019000,15.7031,5.502199,0.052647,0.006391,0.557297
20020000,15.7031,5.502199,0.052647,0.006391,0.556586
20021000,15.7031,5.502199,0.052647,0.006391,0.560927
20022000,15.7031,5.502199,0.052647,0.006391,0.554626
20023000,15.7031,5.502199,0.052647,0.006391,0.556865
20024000,15.7031,5.502199,0.052647,0.006391,0.556730
20025000,15.7031,5.502199,0.052647,0.006391,0.551811
20026000,15.7031,5.502199,0.052647,0.006391,0.557153
20027000,15.7031,5.502199,0.052647,0.006391,0.570057
20028000,15.7031,5.502199,0.052647,0.006391,0.554490
20029000,15.7031,5.502199,0.052647,0.006391,0.554626
20030000,15.7031,5.502199,0.052647,0.006391,0.556721
20031000,15.7031,5.502199,0.052647,0.006391,0.554059
20032000,15.7031,5.502199,0.052647,0.006391,0.554626
20033000,15.7031,5.502199,0.052647,0.006391,0.563590
20034000,15.7031,5.502199,0.052647,0.006391,0.556730
20035000,15.7031,5.502199,0.052647,0.006391,0.554490
20036000,15.7031,5.502199,0.052647,0.006391,0.554626
20037000,15.7031,5.502199,0.052647,0.006391,0.556721
20038000,15.7031,5.502199,0.052647,0.006391,0.560495
20039000,15.7031,5.502199,0.052647,0.006391,0.554626
20040000,15.7031,5.502199,0.052647,0.006391,0.557153
20041000,15.7031,5.502199,0.052647,0.006391,0.556730
20042000,15.7031,5.502199,0.052647,0.006391,0.554490
20043000,15.7031,5.502199,0.052647,0.006391,0.554626
20044000,15.7031,5.502199,0.052647,0.006391,0.570049
20045000,15.7031,5.502199,0.052647,0.006391,0.554059
20046000,15.7031,5.502199,0.052647,0.006391,0.554626
20047000,15.7031,5.502199,0.052647,0.006391,0.557153
20048000,15.7031,5.502199,0.052647,0.006391,0.556730
20049000,15.7031,5.502199,0.052647,0.006391,0.560927
20050000,15.7031,5.502199,0.052647,0.006391,0.561517
20051000,15.7031,5.502199,0.052647,0.006391,0.556721
20052000,15.7031,5.502199,0.052647,0.006391,0.554059
20053000,15.7031,5.502199,0.052647,0.006391,0.554626
20054000,15.7031,5.502199,0.052647,0.006391,0.557153
20055000,15.7031,5.502199,0.052647,0.006391,0.563094
20056000,15.7031,5.502199,0.052647,0.006391,0.554562
20057000,15.7031,5.502199,0.052647,0.006391,0.554626
20058000,15.7031,5.502199,0.052647,0.006391,0.556721
20059000,15.7031,5.502199,0.052647,0.006391,0.554059
20060000,15.7031,5.502199,0.052647,0.006391,0.554626
20061000,15.7031,5.502199,0.052647,0.006391,0.563518
20062000,15.7031,5.502199,0.052647,0.006391,0.556730
20063000,15.7031,5.502199,0.052647,0.006391,0.554562
20064000,15.7031,5.502199,0.052647,0.006391,0.554626
20065000,15.7031,5.502199,0.052647,0.006391,0.556649
20066000,15.7031,5.502199,0.052647,0.006391,0.560567
20067000,15.7031,5.502199,0.052647,0.006391,0.554626
20068000,15.7031,5.502199,0.052647,0.006391,0.557081
20069000,15.7031,5.502199,0.052647,0.006391,0.556730
20070000,15.7031,5.502199,0.052647,0.006391,0.554562
20071000,15.7031,5.502199,0.052647,0.006391,0.554546
20072000,15.7031,5.502199,0.052647,0.006391,0.563166
20073000,15.7031,5.502199,0.052647,0.006391,0.554131
20074000,15.7031,5.502199,0.052647,0.006391,0.554626
20075000,15.7031,5.502199,0.052647,0.006391,0.557081
20076000,15.7031,5.502199,0.052647,0.006391,0.556730
20077000,15.7031,5.502199,0.052647,0.006391,0.560999
20078000,15.7031,5.502199,0.052647,0.006391,0.554546
20079000,15.7031,5.502199,0.052647,0.006391,0.556730
20080000,15.7031,5.502199,0.052647,0.006391,0.554131
20081000,15.7031,5.502199,0.052647,0.006391,0.554626
20082000,15.7031,5.502199,0.052647,0.006391,0.557081
20083000,15.7031,5.502199,0.052647,0.006391,0.563166
20084000,15.7031,5.502199,0.052647,0.006391,0.554562
20085000,15.7031,5.502199,0.052647,0.006391,0.554546
20086000,15.7031,5.502199,0.052647,0.006391,0.556730
20087000,15.7031,5.502199,0.052647,0.006391,0.554131
20088000,15.7031,5.502199,0.052647,0.006391,0.554626
20089000,15.7031,5.502199,0.052647,0.006391,0.563518
20090000,15.7031,5.502199,0.052647,0.006391,0.556730
20091000,15.7031,5.502199,0.052647,0.006391,0.554562
20092000,15.7031,5.502199,0.052647,0.006391,0.554546
