Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
42027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
42035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
42036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
42041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
42042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
42043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
42044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
42048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790813
42049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
42050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
42051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807060
42055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
42056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
42073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
42074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
42077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
42079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
42080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803370
42083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
42084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
42085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
42086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
42087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
42090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
42091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
42092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
42094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
42097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
42098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
42100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
42111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
42114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
42118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
42126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
42128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
42136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
42137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
42139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
42143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
42144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
42149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
42150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
42151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
42156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
42160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
42161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
42167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
42173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792714
42178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
42179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
42182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808856
42184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
42185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
42186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
42188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
42189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
42191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
42192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
42193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
42194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791522
42195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
42198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
42199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
42206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
42212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
42223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
42227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
42233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
42234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
42240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792632
42251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
42252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
42255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
42256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
42257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
42261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
42263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
42268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812648
42285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
42286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
42289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
42290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
42292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
42293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
42296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
42302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
42315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
42319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
42321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
42322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
42324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
42327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
42328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
42329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
42330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
42334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
42335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
42352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
42353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
