Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
34084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
34094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
34095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
34102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
34107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
34108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
34109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
34111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
34114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
34118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
34119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
34136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
34137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
34139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
34140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
34142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
34143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
34144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
34146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
34147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
34149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
34150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
34151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
34152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
34153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
34156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
34157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
34175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
34182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
34184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
34191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
34209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
34210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
34213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
34214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
34215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
34238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
34243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
34244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
34245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
34247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
34248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
34250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
34251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
34254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
34255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
34258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
34259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
34261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
34264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
34265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
34267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
34272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
34278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
34286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
34289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
34290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
34295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
34301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
34303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
34304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
34306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
34312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
34314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
34317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
34323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
34324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
34325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
34326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
34334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
34335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
34337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
34340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
34346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
34347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
34348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
34349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
34350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
34351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
