Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.2191,0.065854,0.000377,0.000034,0.040818
35001000,0.2191,0.065854,0.000377,0.000034,0.040401
35002000,0.2191,0.065854,0.000377,0.000034,0.040969
35003000,0.2191,0.065854,0.000377,0.000034,0.041105
35004000,0.2191,0.065854,0.000377,0.000034,0.040387
35005000,0.2191,0.065854,0.000377,0.000034,0.040537
35006000,0.2191,0.065854,0.000377,0.000034,0.041105
35007000,0.2191,0.065854,0.000377,0.000034,0.040824
35008000,0.2191,0.065854,0.000377,0.000034,0.040395
35009000,0.2191,0.065854,0.000377,0.000034,0.040969
35010000,0.2191,0.065854,0.000377,0.000034,0.041105
35011000,0.2191,0.065854,0.000377,0.000034,0.040387
35012000,0.2191,0.065854,0.000377,0.000034,0.040544
35013000,0.2191,0.065854,0.000377,0.000034,0.041105
35014000,0.2191,0.065854,0.000377,0.000034,0.040818
35015000,0.2191,0.065854,0.000377,0.000034,0.040395
35016000,0.2191,0.065854,0.000377,0.000034,0.040969
35017000,0.2191,0.065854,0.000377,0.000034,0.041105
35018000,0.2191,0.065854,0.000377,0.000034,0.040387
35019000,0.2191,0.065854,0.000377,0.000034,0.040537
35020000,0.2191,0.065854,0.000377,0.000034,0.041105
35021000,0.2191,0.065854,0.000377,0.000034,0.040818
35022000,0.2191,0.065854,0.000377,0.000034,0.040395
35023000,0.2191,0.065854,0.000377,0.000034,0.040969
35024000,0.2191,0.065854,0.000377,0.000034,0.041105
35025000,0.2191,0.065854,0.000377,0.000034,0.040387
35026000,0.2191,0.065854,0.000377,0.000034,0.040537
35027000,0.2191,0.065854,0.000377,0.000034,0.041105
35028000,0.2191,0.065854,0.000377,0.000034,0.040818
35029000,0.2191,0.065854,0.000377,0.000034,0.040329
35030000,0.2191,0.065854,0.000377,0.000034,0.041041
35031000,0.2191,0.065854,0.000377,0.000034,0.041105
35032000,0.2191,0.065854,0.000377,0.000034,0.040387
35033000,0.2191,0.065854,0.000377,0.000034,0.040537
35034000,0.2191,0.065854,0.000377,0.000034,0.041105
35035000,0.2191,0.065854,0.000377,0.000034,0.040746
35036000,0.2191,0.065854,0.000377,0.000034,0.040395
35037000,0.2191,0.065854,0.000377,0.000034,0.041041
35038000,0.2191,0.065854,0.000377,0.000034,0.041105
35039000,0.2191,0.065854,0.000377,0.000034,0.040315
35040000,0.2191,0.065854,0.000377,0.000034,0.040616
35041000,0.2191,0.065854,0.000377,0.000034,0.041105
35042000,0.2191,0.065854,0.000377,0.000034,0.040746
35043000,0.2191,0.065854,0.000377,0.000034,0.040395
35044000,0.2191,0.065854,0.000377,0.000034,0.041041
35045000,0.2191,0.065854,0.000377,0.000034,0.041105
35046000,0.2191,0.065854,0.000377,0.000034,0.040315
35047000,0.2191,0.065854,0.000377,0.000034,0.040609
35048000,0.2191,0.065854,0.000377,0.000034,0.041105
35049000,0.2191,0.065854,0.000377,0.000034,0.040746
35050000,0.2191,0.065854,0.000377,0.000034,0.040395
35051000,0.2191,0.065854,0.000377,0.000034,0.041041
35052000,0.2191,0.065854,0.000377,0.000034,0.041025
35053000,0.2191,0.065854,0.000377,0.000034,0.040395
35054000,0.2191,0.065854,0.000377,0.000034,0.040609
35055000,0.2191,0.065854,0.000377,0.000034,0.041105
35056000,0.2191,0.065854,0.000377,0.000034,0.040746
35057000,0.2191,0.065854,0.000377,0.000034,0.040395
35058000,0.2191,0.065854,0.000377,0.000034,0.041041
35059000,0.2191,0.065854,0.000377,0.000034,0.041025
35060000,0.2191,0.065854,0.000377,0.000034,0.040395
35061000,0.2191,0.065854,0.000377,0.000034,0.040609
35062000,0.2191,0.065854,0.000377,0.000034,0.041105
35063000,0.2191,0.065854,0.000377,0.000034,0.040752
35064000,0.2191,0.065854,0.000377,0.000034,0.040395
35065000,0.2191,0.065854,0.000377,0.000034,0.041041
35066000,0.2191,0.065854,0.000377,0.000034,0.041025
35067000,0.2191,0.065854,0.000377,0.000034,0.040251
35068000,0.2191,0.065854,0.000377,0.000034,0.040759
35069000,0.2191,0.065854,0.000377,0.000034,0.041105
35070000,0.2191,0.065854,0.000377,0.000034,0.040746
35071000,0.2191,0.065854,0.000377,0.000034,0.040251
35072000,0.2191,0.065854,0.000377,0.000034,0.041033
35073000,0.2191,0.065854,0.000377,0.000034,0.041033
35074000,0.2191,0.065854,0.000377,0.000034,0.040395
35075000,0.2191,0.065854,0.000377,0.000034,0.040753
35076000,0.2191,0.065854,0.000377,0.000034,0.041105
35077000,0.2191,0.065854,0.000377,0.000034,0.040602
35078000,0.2191,0.065854,0.000377,0.000034,0.040395
35079000,0.2191,0.065854,0.000377,0.000034,0.041033
35080000,0.2191,0.065854,0.000377,0.000034,0.041033
35081000,0.2191,0.065854,0.000377,0.000034,0.040395
35082000,0.2191,0.065854,0.000377,0.000034,0.040753
35083000,0.2191,0.065854,0.000377,0.000034,0.041105
35084000,0.2191,0.065854,0.000377,0.000034,0.040602
35085000,0.2191,0.065854,0.000377,0.000034,0.040395
35086000,0.2191,0.065854,0.000377,0.000034,0.041033
35087000,0.2191,0.065854,0.000377,0.000034,0.041033
35088000,0.2191,0.065854,0.000377,0.000034,0.040395
35089000,0.2191,0.065854,0.000377,0.000034,0.040753
35090000,0.2191,0.065854,0.000377,0.000034,0.041105
35091000,0.2191,0.065854,0.000377,0.000034,0.040609
35092000,0.2191,0.065854,0.000377,0.000034,0.040395
35093000,0.2191,0.065854,0.000377,0.000034,0.041033
35094000,0.2191,0.065854,0.000377,0.000034,0.041033
35095000,0.2191,0.065854,0.000377,0.000034,0.040395
35096000,0.2191,0.065854,0.000377,0.000034,0.040753
35097000,0.2191,0.065854,0.000377,0.000034,0.041105
35098000,0.2191,0.065854,0.000377,0.000034,0.040602
35099000,0.2191,0.065854,0.000377,0.000034,0.040395
35100000,0.2191,0.065854,0.000377,0.000034,0.041033
35101000,0.2191,0.065854,0.000377,0.000034,0.041033
35102000,0.2191,0.065854,0.000377,0.000034,0.040395
35103000,0.2191,0.065854,0.000377,0.000034,0.040753
35104000,0.2191,0.065854,0.000377,0.000034,0.041105
35105000,0.2191,0.065854,0.000377,0.000034,0.040602
35106000,0.2191,0.065854,0.000377,0.000034,0.040323
35107000,0.2191,0.065854,0.000377,0.000034,0.041105
35108000,0.2191,0.065854,0.000377,0.000034,0.041033
35109000,0.2191,0.065854,0.000377,0.000034,0.040323
35110000,0.2191,0.065854,0.000377,0.000034,0.040825
35111000,0.2191,0.065854,0.000377,0.000034,0.041105
35112000,0.2191,0.065854,0.000377,0.000034,0.040602
35113000,0.2191,0.065854,0.000377,0.000034,0.040323
35114000,0.2191,0.065854,0.000377,0.000034,0.041105
35115000,0.2191,0.065854,0.000377,0.000034,0.040961
35116000,0.2191,0.065854,0.000377,0.000034,0.040395
35117000,0.2191,0.065854,0.000377,0.000034,0.040825
