Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.2191,0.065854,0.000377,0.000034,0.041105
36001000,0.2191,0.065854,0.000377,0.000034,0.040818
36002000,0.2191,0.065854,0.000377,0.000034,0.040395
36003000,0.2191,0.065854,0.000377,0.000034,0.040969
36004000,0.2191,0.065854,0.000377,0.000034,0.041105
36005000,0.2191,0.065854,0.000377,0.000034,0.040393
36006000,0.2191,0.065854,0.000377,0.000034,0.040537
36007000,0.2191,0.065854,0.000377,0.000034,0.041105
36008000,0.2191,0.065854,0.000377,0.000034,0.040818
36009000,0.2191,0.065854,0.000377,0.000034,0.040323
36010000,0.2191,0.065854,0.000377,0.000034,0.041047
36011000,0.2191,0.065854,0.000377,0.000034,0.041105
36012000,0.2191,0.065854,0.000377,0.000034,0.040387
36013000,0.2191,0.065854,0.000377,0.000034,0.040537
36014000,0.2191,0.065854,0.000377,0.000034,0.041105
36015000,0.2191,0.065854,0.000377,0.000034,0.040818
36016000,0.2191,0.065854,0.000377,0.000034,0.040329
36017000,0.2191,0.065854,0.000377,0.000034,0.041041
36018000,0.2191,0.065854,0.000377,0.000034,0.041105
36019000,0.2191,0.065854,0.000377,0.000034,0.040387
36020000,0.2191,0.065854,0.000377,0.000034,0.040537
36021000,0.2191,0.065854,0.000377,0.000034,0.041105
36022000,0.2191,0.065854,0.000377,0.000034,0.040752
36023000,0.2191,0.065854,0.000377,0.000034,0.040395
36024000,0.2191,0.065854,0.000377,0.000034,0.041041
36025000,0.2191,0.065854,0.000377,0.000034,0.041105
36026000,0.2191,0.065854,0.000377,0.000034,0.040315
36027000,0.2191,0.065854,0.000377,0.000034,0.040616
36028000,0.2191,0.065854,0.000377,0.000034,0.041105
36029000,0.2191,0.065854,0.000377,0.000034,0.040746
36030000,0.2191,0.065854,0.000377,0.000034,0.040395
36031000,0.2191,0.065854,0.000377,0.000034,0.041041
36032000,0.2191,0.065854,0.000377,0.000034,0.041025
36033000,0.2191,0.065854,0.000377,0.000034,0.040401
36034000,0.2191,0.065854,0.000377,0.000034,0.040609
36035000,0.2191,0.065854,0.000377,0.000034,0.041105
36036000,0.2191,0.065854,0.000377,0.000034,0.040746
36037000,0.2191,0.065854,0.000377,0.000034,0.040395
36038000,0.2191,0.065854,0.000377,0.000034,0.041047
36039000,0.2191,0.065854,0.000377,0.000034,0.041025
36040000,0.2191,0.065854,0.000377,0.000034,0.040395
36041000,0.2191,0.065854,0.000377,0.000034,0.040609
36042000,0.2191,0.065854,0.000377,0.000034,0.041105
36043000,0.2191,0.065854,0.000377,0.000034,0.040746
36044000,0.2191,0.065854,0.000377,0.000034,0.040401
36045000,0.2191,0.065854,0.000377,0.000034,0.041041
36046000,0.2191,0.065854,0.000377,0.000034,0.041025
36047000,0.2191,0.065854,0.000377,0.000034,0.040251
36048000,0.2191,0.065854,0.000377,0.000034,0.040753
36049000,0.2191,0.065854,0.000377,0.000034,0.041105
36050000,0.2191,0.065854,0.000377,0.000034,0.040752
