Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.000538
12001000,1.3415,0.039994,0.023482,0.002970,0.000417
12002000,1.3415,0.039994,0.023482,0.002970,0.000834
12003000,1.3415,0.039994,0.023482,0.002970,0.000796
12004000,1.3415,0.039994,0.023482,0.002970,0.000417
12005000,1.3415,0.039994,0.023482,0.002970,0.000636
12006000,1.3415,0.039994,0.023482,0.002970,0.000834
12007000,1.3415,0.039994,0.023482,0.002970,0.000531
12008000,1.3415,0.039994,0.023482,0.002970,0.000424
12009000,1.3415,0.039994,0.023482,0.002970,0.000834
12010000,1.3415,0.039994,0.023482,0.002970,0.000766
12011000,1.3415,0.039994,0.023482,0.002970,0.000447
12012000,1.3415,0.039994,0.023482,0.002970,0.000636
12013000,1.3415,0.039994,0.023482,0.002970,0.000834
12014000,1.3415,0.039994,0.023482,0.002970,0.000500
12015000,1.3415,0.039994,0.023482,0.002970,0.000454
12016000,1.3415,0.039994,0.023482,0.002970,0.000834
12017000,1.3415,0.039994,0.023482,0.002970,0.000766
12018000,1.3415,0.039994,0.023482,0.002970,0.000447
12019000,1.3415,0.039994,0.023482,0.002970,0.000636
12020000,1.3415,0.039994,0.023482,0.002970,0.000834
12021000,1.3415,0.039994,0.023482,0.002970,0.000500
12022000,1.3415,0.039994,0.023482,0.002970,0.000454
12023000,1.3415,0.039994,0.023482,0.002970,0.000834
12024000,1.3415,0.039994,0.023482,0.002970,0.000766
12025000,1.3415,0.039994,0.023482,0.002970,0.000424
12026000,1.3415,0.039994,0.023482,0.002970,0.000659
12027000,1.3415,0.039994,0.023482,0.002970,0.000834
12028000,1.3415,0.039994,0.023482,0.002970,0.000500
12029000,1.3415,0.039994,0.023482,0.002970,0.000454
12030000,1.3415,0.039994,0.023482,0.002970,0.000834
12031000,1.3415,0.039994,0.023482,0.002970,0.000759
12032000,1.3415,0.039994,0.023482,0.002970,0.000424
12033000,1.3415,0.039994,0.023482,0.002970,0.000666
12034000,1.3415,0.039994,0.023482,0.002970,0.000834
12035000,1.3415,0.039994,0.023482,0.002970,0.000477
12036000,1.3415,0.039994,0.023482,0.002970,0.000477
12037000,1.3415,0.039994,0.023482,0.002970,0.000834
12038000,1.3415,0.039994,0.023482,0.002970,0.000736
12039000,1.3415,0.039994,0.023482,0.002970,0.000424
12040000,1.3415,0.039994,0.023482,0.002970,0.000689
12041000,1.3415,0.039994,0.023482,0.002970,0.000834
12042000,1.3415,0.039994,0.023482,0.002970,0.000470
12043000,1.3415,0.039994,0.023482,0.002970,0.000484
12044000,1.3415,0.039994,0.023482,0.002970,0.000834
12045000,1.3415,0.039994,0.023482,0.002970,0.000712
12046000,1.3415,0.039994,0.023482,0.002970,0.000447
12047000,1.3415,0.039994,0.023482,0.002970,0.000689
12048000,1.3415,0.039994,0.023482,0.002970,0.000834
12049000,1.3415,0.039994,0.023482,0.002970,0.000447
12050000,1.3415,0.039994,0.023482,0.002970,0.000508
12051000,1.3415,0.039994,0.023482,0.002970,0.000834
12052000,1.3415,0.039994,0.023482,0.002970,0.000712
12053000,1.3415,0.039994,0.023482,0.002970,0.000447
12054000,1.3415,0.039994,0.023482,0.002970,0.000689
12055000,1.3415,0.039994,0.023482,0.002970,0.000834
12056000,1.3415,0.039994,0.023482,0.002970,0.000447
12057000,1.3415,0.039994,0.023482,0.002970,0.000508
12058000,1.3415,0.039994,0.023482,0.002970,0.000834
12059000,1.3415,0.039994,0.023482,0.002970,0.000712
12060000,1.3415,0.039994,0.023482,0.002970,0.000440
12061000,1.3415,0.039994,0.023482,0.002970,0.000696
12062000,1.3415,0.039994,0.023482,0.002970,0.000834
12063000,1.3415,0.039994,0.023482,0.002970,0.000447
12064000,1.3415,0.039994,0.023482,0.002970,0.000508
12065000,1.3415,0.039994,0.023482,0.002970,0.000834
12066000,1.3415,0.039994,0.023482,0.002970,0.000712
12067000,1.3415,0.039994,0.023482,0.002970,0.000394
12068000,1.3415,0.039994,0.023482,0.002970,0.000743
12069000,1.3415,0.039994,0.023482,0.002970,0.000834
12070000,1.3415,0.039994,0.023482,0.002970,0.000440
12071000,1.3415,0.039994,0.023482,0.002970,0.000515
12072000,1.3415,0.039994,0.023482,0.002970,0.000834
12073000,1.3415,0.039994,0.023482,0.002970,0.000682
12074000,1.3415,0.039994,0.023482,0.002970,0.000403
12075000,1.3415,0.039994,0.023482,0.002970,0.000764
12076000,1.3415,0.039994,0.023482,0.002970,0.000826
12077000,1.3415,0.039994,0.023482,0.002970,0.000417
12078000,1.3415,0.039994,0.023482,0.002970,0.000545
12079000,1.3415,0.039994,0.023482,0.002970,0.000834
12080000,1.3415,0.039994,0.023482,0.002970,0.000638
12081000,1.3415,0.039994,0.023482,0.002970,0.000401
12082000,1.3415,0.039994,0.023482,0.002970,0.000803
12083000,1.3415,0.039994,0.023482,0.002970,0.000803
12084000,1.3415,0.039994,0.023482,0.002970,0.000447
12085000,1.3415,0.039994,0.023482,0.002970,0.000545
12086000,1.3415,0.039994,0.023482,0.002970,0.000834
12087000,1.3415,0.039994,0.023482,0.002970,0.000591
12088000,1.3415,0.039994,0.023482,0.002970,0.000447
12089000,1.3415,0.039994,0.023482,0.002970,0.000803
12090000,1.3415,0.039994,0.023482,0.002970,0.000803
12091000,1.3415,0.039994,0.023482,0.002970,0.000447
12092000,1.3415,0.039994,0.023482,0.002970,0.000545
12093000,1.3415,0.039994,0.023482,0.002970,0.000834
12094000,1.3415,0.039994,0.023482,0.002970,0.000591
12095000,1.3415,0.039994,0.023482,0.002970,0.000447
12096000,1.3415,0.039994,0.023482,0.002970,0.000803
12097000,1.3415,0.039994,0.023482,0.002970,0.000803
12098000,1.3415,0.039994,0.023482,0.002970,0.000447
12099000,1.3415,0.039994,0.023482,0.002970,0.000545
12100000,1.3415,0.039994,0.023482,0.002970,0.000834
12101000,1.3415,0.039994,0.023482,0.002970,0.000591
12102000,1.3415,0.039994,0.023482,0.002970,0.000440
12103000,1.3415,0.039994,0.023482,0.002970,0.000810
12104000,1.3415,0.039994,0.023482,0.002970,0.000803
12105000,1.3415,0.039994,0.023482,0.002970,0.000417
12106000,1.3415,0.039994,0.023482,0.002970,0.000575
12107000,1.3415,0.039994,0.023482,0.002970,0.000834
12108000,1.3415,0.039994,0.023482,0.002970,0.000591
12109000,1.3415,0.039994,0.023482,0.002970,0.000417
12110000,1.3415,0.039994,0.023482,0.002970,0.000810
12111000,1.3415,0.039994,0.023482,0.002970,0.000803
12112000,1.3415,0.039994,0.023482,0.002970,0.000417
12113000,1.3415,0.039994,0.023482,0.002970,0.000598
12114000,1.3415,0.039994,0.023482,0.002970,0.000834
12115000,1.3415,0.039994,0.023482,0.002970,0.000568
12116000,1.3415,0.039994,0.023482,0.002970,0.000417
12117000,1.3415,0.039994,0.023482,0.002970,0.000819
12118000,1.3415,0.039994,0.023482,0.002970,0.000810
12119000,1.3415,0.039994,0.023482,0.002970,0.000424
12120000,1.3415,0.039994,0.023482,0.002970,0.000598
12121000,1.3415,0.039994,0.023482,0.002970,0.000834
12122000,1.3415,0.039994,0.023482,0.002970,0.000561
12123000,1.3415,0.039994,0.023482,0.002970,0.000424
12124000,1.3415,0.039994,0.023482,0.002970,0.000803
12125000,1.3415,0.039994,0.023482,0.002970,0.000803
12126000,1.3415,0.039994,0.023482,0.002970,0.000447
12127000,1.3415,0.039994,0.023482,0.002970,0.000598
12128000,1.3415,0.039994,0.023482,0.002970,0.000834
12129000,1.3415,0.039994,0.023482,0.002970,0.000538
