Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
10062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
10067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
10068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
10069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
10071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
10072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
10078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
10096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
10097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
10100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
10101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
10102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
10106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
10107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
10113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
10118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
10124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
10125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813182
10130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
10131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
10132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
10134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792785
10135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
10137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
10138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795433
10141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
10142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
10144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
10145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
10158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
10159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
10160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
10166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
10167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
10170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
10172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
10173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
10174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
