Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.007422
19001000,8.6440,0.261844,0.058609,0.079322,0.008409
19002000,8.6440,0.261844,0.058609,0.079322,0.013772
19003000,8.6440,0.261844,0.058609,0.079322,0.011259
19004000,8.6440,0.261844,0.058609,0.079322,0.007163
19005000,8.6440,0.261844,0.058609,0.079322,0.012210
19006000,8.6440,0.261844,0.058609,0.079322,0.013772
19007000,8.6440,0.261844,0.058609,0.079322,0.007422
19008000,8.6440,0.261844,0.058609,0.079322,0.008409
19009000,8.6440,0.261844,0.058609,0.079322,0.013772
19010000,8.6440,0.261844,0.058609,0.079322,0.011259
19011000,8.6440,0.261844,0.058609,0.079322,0.007149
19012000,8.6440,0.261844,0.058609,0.079322,0.012224
19013000,8.6440,0.261844,0.058609,0.079322,0.013772
19014000,8.6440,0.261844,0.058609,0.079322,0.007422
19015000,8.6440,0.261844,0.058609,0.079322,0.008409
19016000,8.6440,0.261844,0.058609,0.079322,0.013772
19017000,8.6440,0.261844,0.058609,0.079322,0.011252
19018000,8.6440,0.261844,0.058609,0.079322,0.006530
19019000,8.6440,0.261844,0.058609,0.079322,0.012851
19020000,8.6440,0.261844,0.058609,0.079322,0.013772
19021000,8.6440,0.261844,0.058609,0.079322,0.007415
19022000,8.6440,0.261844,0.058609,0.079322,0.008416
19023000,8.6440,0.261844,0.058609,0.079322,0.013772
19024000,8.6440,0.261844,0.058609,0.079322,0.011245
19025000,8.6440,0.261844,0.058609,0.079322,0.006537
19026000,8.6440,0.261844,0.058609,0.079322,0.012851
19027000,8.6440,0.261844,0.058609,0.079322,0.013772
19028000,8.6440,0.261844,0.058609,0.079322,0.007408
19029000,8.6440,0.261844,0.058609,0.079322,0.008423
19030000,8.6440,0.261844,0.058609,0.079322,0.013772
19031000,8.6440,0.261844,0.058609,0.079322,0.010618
19032000,8.6440,0.261844,0.058609,0.079322,0.007163
19033000,8.6440,0.261844,0.058609,0.079322,0.012851
19034000,8.6440,0.261844,0.058609,0.079322,0.013772
19035000,8.6440,0.261844,0.058609,0.079322,0.006781
19036000,8.6440,0.261844,0.058609,0.079322,0.009050
19037000,8.6440,0.261844,0.058609,0.079322,0.013772
19038000,8.6440,0.261844,0.058609,0.079322,0.010618
19039000,8.6440,0.261844,0.058609,0.079322,0.007163
19040000,8.6440,0.261844,0.058609,0.079322,0.012851
19041000,8.6440,0.261844,0.058609,0.079322,0.013390
19042000,8.6440,0.261844,0.058609,0.079322,0.007163
19043000,8.6440,0.261844,0.058609,0.079322,0.009050
19044000,8.6440,0.261844,0.058609,0.079322,0.013772
19045000,8.6440,0.261844,0.058609,0.079322,0.010618
19046000,8.6440,0.261844,0.058609,0.079322,0.007149
19047000,8.6440,0.261844,0.058609,0.079322,0.012865
19048000,8.6440,0.261844,0.058609,0.079322,0.013390
19049000,8.6440,0.261844,0.058609,0.079322,0.007156
19050000,8.6440,0.261844,0.058609,0.079322,0.009057
19051000,8.6440,0.261844,0.058609,0.079322,0.013772
19052000,8.6440,0.261844,0.058609,0.079322,0.010604
19053000,8.6440,0.261844,0.058609,0.079322,0.007135
19054000,8.6440,0.261844,0.058609,0.079322,0.012894
19055000,8.6440,0.261844,0.058609,0.079322,0.013390
19056000,8.6440,0.261844,0.058609,0.079322,0.005903
19057000,8.6440,0.261844,0.058609,0.079322,0.010310
19058000,8.6440,0.261844,0.058609,0.079322,0.013772
19059000,8.6440,0.261844,0.058609,0.079322,0.010583
19060000,8.6440,0.261844,0.058609,0.079322,0.005903
19061000,8.6440,0.261844,0.058609,0.079322,0.013757
19062000,8.6440,0.261844,0.058609,0.079322,0.013772
19063000,8.6440,0.261844,0.058609,0.079322,0.005910
19064000,8.6440,0.261844,0.058609,0.079322,0.010310
19065000,8.6440,0.261844,0.058609,0.079322,0.013772
19066000,8.6440,0.261844,0.058609,0.079322,0.010568
19067000,8.6440,0.261844,0.058609,0.079322,0.005917
19068000,8.6440,0.261844,0.058609,0.079322,0.013138
19069000,8.6440,0.261844,0.058609,0.079322,0.013138
19070000,8.6440,0.261844,0.058609,0.079322,0.007156
19071000,8.6440,0.261844,0.058609,0.079322,0.010317
19072000,8.6440,0.261844,0.058609,0.079322,0.013772
19073000,8.6440,0.261844,0.058609,0.079322,0.009308
19074000,8.6440,0.261844,0.058609,0.079322,0.006537
19075000,8.6440,0.261844,0.058609,0.079322,0.013757
19076000,8.6440,0.261844,0.058609,0.079322,0.012519
19077000,8.6440,0.261844,0.058609,0.079322,0.007163
19078000,8.6440,0.261844,0.058609,0.079322,0.010950
19079000,8.6440,0.261844,0.058609,0.079322,0.013772
19080000,8.6440,0.261844,0.058609,0.079322,0.008682
19081000,8.6440,0.261844,0.058609,0.079322,0.007163
19082000,8.6440,0.261844,0.058609,0.079322,0.013757
19083000,8.6440,0.261844,0.058609,0.079322,0.012519
19084000,8.6440,0.261844,0.058609,0.079322,0.007163
19085000,8.6440,0.261844,0.058609,0.079322,0.010950
19086000,8.6440,0.261844,0.058609,0.079322,0.013772
19087000,8.6440,0.261844,0.058609,0.079322,0.008682
19088000,8.6440,0.261844,0.058609,0.079322,0.007163
19089000,8.6440,0.261844,0.058609,0.079322,0.013757
19090000,8.6440,0.261844,0.058609,0.079322,0.012519
19091000,8.6440,0.261844,0.058609,0.079322,0.007156
19092000,8.6440,0.261844,0.058609,0.079322,0.010957
19093000,8.6440,0.261844,0.058609,0.079322,0.013772
19094000,8.6440,0.261844,0.058609,0.079322,0.008682
19095000,8.6440,0.261844,0.058609,0.079322,0.007156
19096000,8.6440,0.261844,0.058609,0.079322,0.013765
19097000,8.6440,0.261844,0.058609,0.079322,0.012512
19098000,8.6440,0.261844,0.058609,0.079322,0.005910
19099000,8.6440,0.261844,0.058609,0.079322,0.012210
19100000,8.6440,0.261844,0.058609,0.079322,0.013772
19101000,8.6440,0.261844,0.058609,0.079322,0.008675
19102000,8.6440,0.261844,0.058609,0.079322,0.007156
19103000,8.6440,0.261844,0.058609,0.079322,0.013772
19104000,8.6440,0.261844,0.058609,0.079322,0.011259
19105000,8.6440,0.261844,0.058609,0.079322,0.007163
19106000,8.6440,0.261844,0.058609,0.079322,0.012210
19107000,8.6440,0.261844,0.058609,0.079322,0.013772
19108000,8.6440,0.261844,0.058609,0.079322,0.007422
19109000,8.6440,0.261844,0.058609,0.079322,0.008409
19110000,8.6440,0.261844,0.058609,0.079322,0.013772
19111000,8.6440,0.261844,0.058609,0.079322,0.011259
19112000,8.6440,0.261844,0.058609,0.079322,0.007163
19113000,8.6440,0.261844,0.058609,0.079322,0.012210
19114000,8.6440,0.261844,0.058609,0.079322,0.013772
19115000,8.6440,0.261844,0.058609,0.079322,0.007422
19116000,8.6440,0.261844,0.058609,0.079322,0.008409
19117000,8.6440,0.261844,0.058609,0.079322,0.013772
19118000,8.6440,0.261844,0.058609,0.079322,0.011259
19119000,8.6440,0.261844,0.058609,0.079322,0.007156
19120000,8.6440,0.261844,0.058609,0.079322,0.012217
19121000,8.6440,0.261844,0.058609,0.079322,0.013772
19122000,8.6440,0.261844,0.058609,0.079322,0.007422
19123000,8.6440,0.261844,0.058609,0.079322,0.008409
19124000,8.6440,0.261844,0.058609,0.079322,0.013772
19125000,8.6440,0.261844,0.058609,0.079322,0.011259
19126000,8.6440,0.261844,0.058609,0.079322,0.007149
19127000,8.6440,0.261844,0.058609,0.079322,0.012224
19128000,8.6440,0.261844,0.058609,0.079322,0.013772
19129000,8.6440,0.261844,0.058609,0.079322,0.007422
19130000,8.6440,0.261844,0.058609,0.079322,0.008409
19131000,8.6440,0.261844,0.058609,0.079322,0.013772
