Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34478000,0.7779,0.306348,0.002724,0.000334,0.183856
34479000,0.7779,0.306348,0.002724,0.000334,0.183856
34480000,0.7779,0.306348,0.002724,0.000334,0.183832
34481000,0.7779,0.306348,0.002724,0.000334,0.183832
34482000,0.7779,0.306348,0.002724,0.000334,0.183856
34483000,0.7779,0.306348,0.002724,0.000334,0.183832
34484000,0.7779,0.306348,0.002724,0.000334,0.183832
34485000,0.7779,0.306348,0.002724,0.000334,0.183856
34486000,0.7779,0.306348,0.002724,0.000334,0.183856
34487000,0.7779,0.306348,0.002724,0.000334,0.183832
34488000,0.7779,0.306348,0.002724,0.000334,0.183832
34489000,0.7779,0.306348,0.002724,0.000334,0.183856
34490000,0.7779,0.306348,0.002724,0.000334,0.183832
34491000,0.7779,0.306348,0.002724,0.000334,0.183832
34492000,0.7779,0.306348,0.002724,0.000334,0.183856
34493000,0.7779,0.306348,0.002724,0.000334,0.183856
34494000,0.7779,0.306348,0.002724,0.000334,0.183832
34495000,0.7779,0.306348,0.002724,0.000334,0.183832
34496000,0.7779,0.306348,0.002724,0.000334,0.183856
34497000,0.7779,0.306348,0.002724,0.000334,0.183832
34498000,0.7779,0.306348,0.002724,0.000334,0.183832
34499000,0.7779,0.306348,0.002724,0.000334,0.183856
34500000,0.7779,0.306348,0.002724,0.000334,0.183856
34501000,0.7779,0.306348,0.002724,0.000334,0.183832
34502000,0.7779,0.306348,0.002724,0.000334,0.183832
34503000,0.7779,0.306348,0.002724,0.000334,0.183856
34504000,0.7779,0.306348,0.002724,0.000334,0.183832
34505000,0.7779,0.306348,0.002724,0.000334,0.183832
34506000,0.7779,0.306348,0.002724,0.000334,0.183856
34507000,0.7779,0.306348,0.002724,0.000334,0.183856
34508000,0.7779,0.306348,0.002724,0.000334,0.183832
34509000,0.7779,0.306348,0.002724,0.000334,0.183832
34510000,0.7779,0.306348,0.002724,0.000334,0.183856
34511000,0.7779,0.306348,0.002724,0.000334,0.183832
34512000,0.7779,0.306348,0.002724,0.000334,0.183832
34513000,0.7779,0.306348,0.002724,0.000334,0.183856
34514000,0.7779,0.306348,0.002724,0.000334,0.183856
34515000,0.7779,0.306348,0.002724,0.000334,0.183832
34516000,0.7779,0.306348,0.002724,0.000334,0.183832
34517000,0.7779,0.306348,0.002724,0.000334,0.183856
34518000,0.7779,0.306348,0.002724,0.000334,0.183832
34519000,0.7779,0.306348,0.002724,0.000334,0.183832
34520000,0.7779,0.306348,0.002724,0.000334,0.183856
34521000,0.7779,0.306348,0.002724,0.000334,0.183856
34522000,0.7779,0.306348,0.002724,0.000334,0.183832
34523000,0.7779,0.306348,0.002724,0.000334,0.183832
34524000,0.7779,0.306348,0.002724,0.000334,0.183856
34525000,0.7779,0.306348,0.002724,0.000334,0.183832
34526000,0.7779,0.306348,0.002724,0.000334,0.183832
34527000,0.7779,0.306348,0.002724,0.000334,0.183856
34528000,0.7779,0.306348,0.002724,0.000334,0.183856
34529000,0.7779,0.306348,0.002724,0.000334,0.183946
34530000,0.7779,0.306348,0.002724,0.000334,0.183832
34531000,0.7779,0.306348,0.002724,0.000334,0.183856
34532000,0.7779,0.306348,0.002724,0.000334,0.183832
34533000,0.7779,0.306348,0.002724,0.000334,0.183832
34534000,0.7779,0.306348,0.002724,0.000334,0.183856
34535000,0.7779,0.306348,0.002724,0.000334,0.183856
34536000,0.7779,0.306348,0.002724,0.000334,0.183832
34537000,0.7779,0.306348,0.002724,0.000334,0.183832
34538000,0.7779,0.306348,0.002724,0.000334,0.183856
34539000,0.7779,0.306348,0.002724,0.000334,0.183832
34540000,0.7779,0.306348,0.002724,0.000334,0.183832
34541000,0.7779,0.306348,0.002724,0.000334,0.183856
34542000,0.7779,0.306348,0.002724,0.000334,0.183856
34543000,0.7779,0.306348,0.002724,0.000334,0.183832
34544000,0.7779,0.306348,0.002724,0.000334,0.183832
34545000,0.7779,0.306348,0.002724,0.000334,0.183856
34546000,0.7779,0.306348,0.002724,0.000334,0.183832
34547000,0.7779,0.306348,0.002724,0.000334,0.183832
34548000,0.7779,0.306348,0.002724,0.000334,0.183856
34549000,0.7779,0.306348,0.002724,0.000334,0.183856
34550000,0.7779,0.306348,0.002724,0.000334,0.183832
34551000,0.7779,0.306348,0.002724,0.000334,0.183832
34552000,0.7779,0.306348,0.002724,0.000334,0.183856
34553000,0.7779,0.306348,0.002724,0.000334,0.183832
34554000,0.7779,0.306348,0.002724,0.000334,0.183832
34555000,0.7779,0.306348,0.002724,0.000334,0.183856
34556000,0.7779,0.306348,0.002724,0.000334,0.183856
34557000,0.7779,0.306348,0.002724,0.000334,0.183809
34558000,0.7779,0.306348,0.002724,0.000334,0.183856
34559000,0.7779,0.306348,0.002724,0.000334,0.183856
34560000,0.7779,0.306348,0.002724,0.000334,0.183832
34561000,0.7779,0.306348,0.002724,0.000334,0.183832
34562000,0.7779,0.306348,0.002724,0.000334,0.183856
34563000,0.7779,0.306348,0.002724,0.000334,0.183832
34564000,0.7779,0.306348,0.002724,0.000334,0.183832
34565000,0.7779,0.306348,0.002724,0.000334,0.183856
34566000,0.7779,0.306348,0.002724,0.000334,0.183856
34567000,0.7779,0.306348,0.002724,0.000334,0.183832
34568000,0.7779,0.306348,0.002724,0.000334,0.183832
34569000,0.7779,0.306348,0.002724,0.000334,0.183856
34570000,0.7779,0.306348,0.002724,0.000334,0.183832
34571000,0.7779,0.306348,0.002724,0.000334,0.183832
34572000,0.7779,0.306348,0.002724,0.000334,0.183856
34573000,0.7779,0.306348,0.002724,0.000334,0.183856
34574000,0.7779,0.306348,0.002724,0.000334,0.183832
34575000,0.7779,0.306348,0.002724,0.000334,0.183832
34576000,0.7779,0.306348,0.002724,0.000334,0.183856
34577000,0.7779,0.306348,0.002724,0.000334,0.183832
34578000,0.7779,0.306348,0.002724,0.000334,0.183832
34579000,0.7779,0.306348,0.002724,0.000334,0.183856
34580000,0.7779,0.306348,0.002724,0.000334,0.183856
34581000,0.7779,0.306348,0.002724,0.000334,0.183832
34582000,0.7779,0.306348,0.002724,0.000334,0.183832
34583000,0.7779,0.306348,0.002724,0.000334,0.183856
34584000,0.7779,0.306348,0.002724,0.000334,0.183832
34585000,0.7779,0.306348,0.002724,0.000334,0.183832
34586000,0.7779,0.306348,0.002724,0.000334,0.183856
34587000,0.7779,0.306348,0.002724,0.000334,0.183856
34588000,0.7779,0.306348,0.002724,0.000334,0.183832
34589000,0.7779,0.306348,0.002724,0.000334,0.183832
34590000,0.7779,0.306348,0.002724,0.000334,0.183856
34591000,0.7779,0.306348,0.002724,0.000334,0.183832
34592000,0.7779,0.306348,0.002724,0.000334,0.183832
34593000,0.7779,0.306348,0.002724,0.000334,0.183856
34594000,0.7779,0.306348,0.002724,0.000334,0.183856
34595000,0.7779,0.306348,0.002724,0.000334,0.183809
34596000,0.7779,0.306348,0.002724,0.000334,0.183856
34597000,0.7779,0.306348,0.002724,0.000334,0.183856
34598000,0.7779,0.306348,0.002724,0.000334,0.183832
34599000,0.7779,0.306348,0.002724,0.000334,0.183832
34600000,0.7779,0.306348,0.002724,0.000334,0.183856
34601000,0.7779,0.306348,0.002724,0.000334,0.183832
34602000,0.7779,0.306348,0.002724,0.000334,0.183832
34603000,0.7779,0.306348,0.002724,0.000334,0.183856
34604000,0.7779,0.306348,0.002724,0.000334,0.183856
34605000,0.7779,0.306348,0.002724,0.000334,0.183832
34606000,0.7779,0.306348,0.002724,0.000334,0.183832
34607000,0.7779,0.306348,0.002724,0.000334,0.183856
34608000,0.7779,0.306348,0.002724,0.000334,0.183832
34609000,0.7779,0.306348,0.002724,0.000334,0.183832
34610000,0.7779,0.306348,0.002724,0.000334,0.183856
34611000,0.7779,0.306348,0.002724,0.000334,0.183856
34612000,0.7779,0.306348,0.002724,0.000334,0.183832
34613000,0.7779,0.306348,0.002724,0.000334,0.183832
34614000,0.7779,0.306348,0.002724,0.000334,0.183856
34615000,0.7779,0.306348,0.002724,0.000334,0.183832
34616000,0.7779,0.306348,0.002724,0.000334,0.183832
34617000,0.7779,0.306348,0.002724,0.000334,0.183856
34618000,0.7779,0.306348,0.002724,0.000334,0.183856
34619000,0.7779,0.306348,0.002724,0.000334,0.183832
34620000,0.7779,0.306348,0.002724,0.000334,0.183832
34621000,0.7779,0.306348,0.002724,0.000334,0.183856
34622000,0.7779,0.306348,0.002724,0.000334,0.183832
34623000,0.7779,0.306348,0.002724,0.000334,0.183832
34624000,0.7779,0.306348,0.002724,0.000334,0.183856
34625000,0.7779,0.306348,0.002724,0.000334,0.183856
34626000,0.7779,0.306348,0.002724,0.000334,0.183832
34627000,0.7779,0.306348,0.002724,0.000334,0.183832
34628000,0.7779,0.306348,0.002724,0.000334,0.183856
34629000,0.7779,0.306348,0.002724,0.000334,0.183832
34630000,0.7779,0.306348,0.002724,0.000334,0.183832
34631000,0.7779,0.306348,0.002724,0.000334,0.183856
34632000,0.7779,0.306348,0.002724,0.000334,0.183856
34633000,0.7779,0.306348,0.002724,0.000334,0.183832
34634000,0.7779,0.306348,0.002724,0.000334,0.183832
34635000,0.7779,0.306348,0.002724,0.000334,0.183856
34636000,0.7779,0.306348,0.002724,0.000334,0.183832
34637000,0.7779,0.306348,0.002724,0.000334,0.183832
34638000,0.7779,0.306348,0.002724,0.000334,0.183856
34639000,0.7779,0.306348,0.002724,0.000334,0.183856
34640000,0.7779,0.306348,0.002724,0.000334,0.183809
34641000,0.7779,0.306348,0.002724,0.000334,0.183856
34642000,0.7779,0.306348,0.002724,0.000334,0.183856
34643000,0.7779,0.306348,0.002724,0.000334,0.183832
34644000,0.7779,0.306348,0.002724,0.000334,0.183832
34645000,0.7779,0.306348,0.002724,0.000334,0.183856
34646000,0.7779,0.306348,0.002724,0.000334,0.183832
34647000,0.7779,0.306348,0.002724,0.000334,0.183832
34648000,0.7779,0.306348,0.002724,0.000334,0.183856
34649000,0.7779,0.306348,0.002724,0.000334,0.183856
34650000,0.7779,0.306348,0.002724,0.000334,0.183832
34651000,0.7779,0.306348,0.002724,0.000334,0.183832
34652000,0.7779,0.306348,0.002724,0.000334,0.183856
34653000,0.7779,0.306348,0.002724,0.000334,0.183832
34654000,0.7779,0.306348,0.002724,0.000334,0.183832
34655000,0.7779,0.306348,0.002724,0.000334,0.183856
34656000,0.7779,0.306348,0.002724,0.000334,0.183856
34657000,0.7779,0.306348,0.002724,0.000334,0.183832
34658000,0.7779,0.306348,0.002724,0.000334,0.183832
34659000,0.7779,0.306348,0.002724,0.000334,0.183856
34660000,0.7779,0.306348,0.002724,0.000334,0.183832
34661000,0.7779,0.306348,0.002724,0.000334,0.183832
34662000,0.7779,0.306348,0.002724,0.000334,0.183856
34663000,0.7779,0.306348,0.002724,0.000334,0.183856
34664000,0.7779,0.306348,0.002724,0.000334,0.183832
34665000,0.7779,0.306348,0.002724,0.000334,0.183832
34666000,0.7779,0.306348,0.002724,0.000334,0.183856
34667000,0.7779,0.306348,0.002724,0.000334,0.183832
34668000,0.7779,0.306348,0.002724,0.000334,0.183832
34669000,0.7779,0.306348,0.002724,0.000334,0.183856
34670000,0.7779,0.306348,0.002724,0.000334,0.183856
34671000,0.7779,0.306348,0.002724,0.000334,0.183832
34672000,0.7779,0.306348,0.002724,0.000334,0.183832
34673000,0.7779,0.306348,0.002724,0.000334,0.183856
34674000,0.7779,0.306348,0.002724,0.000334,0.183832
34675000,0.7779,0.306348,0.002724,0.000334,0.183832
34676000,0.7779,0.306348,0.002724,0.000334,0.183856
34677000,0.7779,0.306348,0.002724,0.000334,0.183856
34678000,0.7779,0.306348,0.002724,0.000334,0.183832
34679000,0.7779,0.306348,0.002724,0.000334,0.183832
34680000,0.7779,0.306348,0.002724,0.000334,0.183856
34681000,0.7779,0.306348,0.002724,0.000334,0.183832
34682000,0.7779,0.306348,0.002724,0.000334,0.183832
34683000,0.7779,0.306348,0.002724,0.000334,0.183856
34684000,0.7779,0.306348,0.002724,0.000334,0.183856
34685000,0.7779,0.306348,0.002724,0.000334,0.183832
34686000,0.7779,0.306348,0.002724,0.000334,0.183832
34687000,0.7779,0.306348,0.002724,0.000334,0.183856
34688000,0.7779,0.306348,0.002724,0.000334,0.183832
34689000,0.7779,0.306348,0.002724,0.000334,0.183832
34690000,0.7779,0.306348,0.002724,0.000334,0.183856
34691000,0.7779,0.306348,0.002724,0.000334,0.183856
34692000,0.7779,0.306348,0.002724,0.000334,0.183832
34693000,0.7779,0.306348,0.002724,0.000334,0.183832
34694000,0.7779,0.306348,0.002724,0.000334,0.183856
34695000,0.7779,0.306348,0.002724,0.000334,0.183832
34696000,0.7779,0.306348,0.002724,0.000334,0.183832
34697000,0.7779,0.306348,0.002724,0.000334,0.183856
34698000,0.7779,0.306348,0.002724,0.000334,0.183856
34699000,0.7779,0.306348,0.002724,0.000334,0.183809
34700000,0.7779,0.306348,0.002724,0.000334,0.183856
34701000,0.7779,0.306348,0.002724,0.000334,0.183856
34702000,0.7779,0.306348,0.002724,0.000334,0.183832
34703000,0.7779,0.306348,0.002724,0.000334,0.183832
34704000,0.7779,0.306348,0.002724,0.000334,0.183970
34705000,0.7779,0.306348,0.002724,0.000334,0.183856
34706000,0.7779,0.306348,0.002724,0.000334,0.183809
34707000,0.7779,0.306348,0.002724,0.000334,0.183856
34708000,0.7779,0.306348,0.002724,0.000334,0.183856
34709000,0.7779,0.306348,0.002724,0.000334,0.183832
34710000,0.7779,0.306348,0.002724,0.000334,0.183832
34711000,0.7779,0.306348,0.002724,0.000334,0.183856
34712000,0.7779,0.306348,0.002724,0.000334,0.183856
34713000,0.7779,0.306348,0.002724,0.000334,0.183809
34714000,0.7779,0.306348,0.002724,0.000334,0.183856
34715000,0.7779,0.306348,0.002724,0.000334,0.183856
34716000,0.7779,0.306348,0.002724,0.000334,0.183832
34717000,0.7779,0.306348,0.002724,0.000334,0.183832
34718000,0.7779,0.306348,0.002724,0.000334,0.183856
34719000,0.7779,0.306348,0.002724,0.000334,0.183856
34720000,0.7779,0.306348,0.002724,0.000334,0.183809
34721000,0.7779,0.306348,0.002724,0.000334,0.183856
34722000,0.7779,0.306348,0.002724,0.000334,0.183856
34723000,0.7779,0.306348,0.002724,0.000334,0.183832
34724000,0.7779,0.306348,0.002724,0.000334,0.183832
34725000,0.7779,0.306348,0.002724,0.000334,0.183856
34726000,0.7779,0.306348,0.002724,0.000334,0.183832
34727000,0.7779,0.306348,0.002724,0.000334,0.183832
34728000,0.7779,0.306348,0.002724,0.000334,0.183856
34729000,0.7779,0.306348,0.002724,0.000334,0.183856
34730000,0.7779,0.306348,0.002724,0.000334,0.183832
34731000,0.7779,0.306348,0.002724,0.000334,0.183832
34732000,0.7779,0.306348,0.002724,0.000334,0.183856
34733000,0.7779,0.306348,0.002724,0.000334,0.183832
34734000,0.7779,0.306348,0.002724,0.000334,0.183832
34735000,0.7779,0.306348,0.002724,0.000334,0.183856
34736000,0.7779,0.306348,0.002724,0.000334,0.183856
34737000,0.7779,0.306348,0.002724,0.000334,0.183832
34738000,0.7779,0.306348,0.002724,0.000334,0.183832
34739000,0.7779,0.306348,0.002724,0.000334,0.183856
34740000,0.7779,0.306348,0.002724,0.000334,0.183832
34741000,0.7779,0.306348,0.002724,0.000334,0.183832
34742000,0.7779,0.306348,0.002724,0.000334,0.183856
34743000,0.7779,0.306348,0.002724,0.000334,0.183856
34744000,0.7779,0.306348,0.002724,0.000334,0.183832
34745000,0.7779,0.306348,0.002724,0.000334,0.183832
34746000,0.7779,0.306348,0.002724,0.000334,0.183856
34747000,0.7779,0.306348,0.002724,0.000334,0.183832
34748000,0.7779,0.306348,0.002724,0.000334,0.183832
34749000,0.7779,0.306348,0.002724,0.000334,0.183856
34750000,0.7779,0.306348,0.002724,0.000334,0.183856
34751000,0.7779,0.306348,0.002724,0.000334,0.183832
34752000,0.7779,0.306348,0.002724,0.000334,0.183832
34753000,0.7779,0.306348,0.002724,0.000334,0.183856
34754000,0.7779,0.306348,0.002724,0.000334,0.183832
34755000,0.7779,0.306348,0.002724,0.000334,0.183832
34756000,0.7779,0.306348,0.002724,0.000334,0.183856
34757000,0.7779,0.306348,0.002724,0.000334,0.183856
34758000,0.7779,0.306348,0.002724,0.000334,0.183832
34759000,0.7779,0.306348,0.002724,0.000334,0.183832
34760000,0.7779,0.306348,0.002724,0.000334,0.183856
34761000,0.7779,0.306348,0.002724,0.000334,0.183832
34762000,0.7779,0.306348,0.002724,0.000334,0.183832
34763000,0.7779,0.306348,0.002724,0.000334,0.183856
34764000,0.7779,0.306348,0.002724,0.000334,0.183856
34765000,0.7779,0.306348,0.002724,0.000334,0.183832
34766000,0.7779,0.306348,0.002724,0.000334,0.183832
34767000,0.7779,0.306348,0.002724,0.000334,0.183856
34768000,0.7779,0.306348,0.002724,0.000334,0.183832
34769000,0.7779,0.306348,0.002724,0.000334,0.183832
34770000,0.7779,0.306348,0.002724,0.000334,0.183856
34771000,0.7779,0.306348,0.002724,0.000334,0.183856
34772000,0.7779,0.306348,0.002724,0.000334,0.183832
34773000,0.7779,0.306348,0.002724,0.000334,0.183832
34774000,0.7779,0.306348,0.002724,0.000334,0.183856
34775000,0.7779,0.306348,0.002724,0.000334,0.183832
34776000,0.7779,0.306348,0.002724,0.000334,0.183832
34777000,0.7779,0.306348,0.002724,0.000334,0.183856
34778000,0.7779,0.306348,0.002724,0.000334,0.183856
34779000,0.7779,0.306348,0.002724,0.000334,0.183832
34780000,0.7779,0.306348,0.002724,0.000334,0.183832
34781000,0.7779,0.306348,0.002724,0.000334,0.183856
34782000,0.7779,0.306348,0.002724,0.000334,0.183832
34783000,0.7779,0.306348,0.002724,0.000334,0.183832
34784000,0.7779,0.306348,0.002724,0.000334,0.183856
34785000,0.7779,0.306348,0.002724,0.000334,0.183856
34786000,0.7779,0.306348,0.002724,0.000334,0.183832
34787000,0.7779,0.306348,0.002724,0.000334,0.183832
34788000,0.7779,0.306348,0.002724,0.000334,0.183856
34789000,0.7779,0.306348,0.002724,0.000334,0.183832
34790000,0.7779,0.306348,0.002724,0.000334,0.183832
34791000,0.7779,0.306348,0.002724,0.000334,0.183856
34792000,0.7779,0.306348,0.002724,0.000334,0.183856
34793000,0.7779,0.306348,0.002724,0.000334,0.183832
34794000,0.7779,0.306348,0.002724,0.000334,0.183832
34795000,0.7779,0.306348,0.002724,0.000334,0.183856
34796000,0.7779,0.306348,0.002724,0.000334,0.183832
34797000,0.7779,0.306348,0.002724,0.000334,0.183832
34798000,0.7779,0.306348,0.002724,0.000334,0.183856
34799000,0.7779,0.306348,0.002724,0.000334,0.183856
34800000,0.7779,0.306348,0.002724,0.000334,0.183832
34801000,0.7779,0.306348,0.002724,0.000334,0.183832
34802000,0.7779,0.306348,0.002724,0.000334,0.183856
34803000,0.7779,0.306348,0.002724,0.000334,0.183832
34804000,0.7779,0.306348,0.002724,0.000334,0.183832
34805000,0.7779,0.306348,0.002724,0.000334,0.183856
34806000,0.7779,0.306348,0.002724,0.000334,0.183856
34807000,0.7779,0.306348,0.002724,0.000334,0.183832
34808000,0.7779,0.306348,0.002724,0.000334,0.183832
34809000,0.7779,0.306348,0.002724,0.000334,0.183856
34810000,0.7779,0.306348,0.002724,0.000334,0.183946
34811000,0.7779,0.306348,0.002724,0.000334,0.183832
34812000,0.7779,0.306348,0.002724,0.000334,0.183856
34813000,0.7779,0.306348,0.002724,0.000334,0.183856
34814000,0.7779,0.306348,0.002724,0.000334,0.183832
34815000,0.7779,0.306348,0.002724,0.000334,0.183832
34816000,0.7779,0.306348,0.002724,0.000334,0.183970
34817000,0.7779,0.306348,0.002724,0.000334,0.183832
34818000,0.7779,0.306348,0.002724,0.000334,0.183832
34819000,0.7779,0.306348,0.002724,0.000334,0.183856
34820000,0.7779,0.306348,0.002724,0.000334,0.183856
34821000,0.7779,0.306348,0.002724,0.000334,0.183832
34822000,0.7779,0.306348,0.002724,0.000334,0.183832
34823000,0.7779,0.306348,0.002724,0.000334,0.183856
34824000,0.7779,0.306348,0.002724,0.000334,0.183832
34825000,0.7779,0.306348,0.002724,0.000334,0.183832
34826000,0.7779,0.306348,0.002724,0.000334,0.183856
34827000,0.7779,0.306348,0.002724,0.000334,0.183970
34828000,0.7779,0.306348,0.002724,0.000334,0.183832
34829000,0.7779,0.306348,0.002724,0.000334,0.183832
34830000,0.7779,0.306348,0.002724,0.000334,0.183856
34831000,0.7779,0.306348,0.002724,0.000334,0.183832
34832000,0.7779,0.306348,0.002724,0.000334,0.183832
34833000,0.7779,0.306348,0.002724,0.000334,0.183856
34834000,0.7779,0.306348,0.002724,0.000334,0.183856
34835000,0.7779,0.306348,0.002724,0.000334,0.183832
34836000,0.7779,0.306348,0.002724,0.000334,0.183832
34837000,0.7779,0.306348,0.002724,0.000334,0.183856
34838000,0.7779,0.306348,0.002724,0.000334,0.183946
34839000,0.7779,0.306348,0.002724,0.000334,0.183832
34840000,0.7779,0.306348,0.002724,0.000334,0.183856
34841000,0.7779,0.306348,0.002724,0.000334,0.183856
34842000,0.7779,0.306348,0.002724,0.000334,0.183809
34843000,0.7779,0.306348,0.002724,0.000334,0.183856
34844000,0.7779,0.306348,0.002724,0.000334,0.183970
34845000,0.7779,0.306348,0.002724,0.000334,0.183832
34846000,0.7779,0.306348,0.002724,0.000334,0.183832
34847000,0.7779,0.306348,0.002724,0.000334,0.183856
34848000,0.7779,0.306348,0.002724,0.000334,0.183856
34849000,0.7779,0.306348,0.002724,0.000334,0.183809
34850000,0.7779,0.306348,0.002724,0.000334,0.183856
34851000,0.7779,0.306348,0.002724,0.000334,0.183856
34852000,0.7779,0.306348,0.002724,0.000334,0.183832
34853000,0.7779,0.306348,0.002724,0.000334,0.183832
34854000,0.7779,0.306348,0.002724,0.000334,0.183856
34855000,0.7779,0.306348,0.002724,0.000334,0.183970
34856000,0.7779,0.306348,0.002724,0.000334,0.183809
34857000,0.7779,0.306348,0.002724,0.000334,0.183856
34858000,0.7779,0.306348,0.002724,0.000334,0.183856
34859000,0.7779,0.306348,0.002724,0.000334,0.183832
34860000,0.7779,0.306348,0.002724,0.000334,0.183832
34861000,0.7779,0.306348,0.002724,0.000334,0.183856
34862000,0.7779,0.306348,0.002724,0.000334,0.183856
34863000,0.7779,0.306348,0.002724,0.000334,0.183809
34864000,0.7779,0.306348,0.002724,0.000334,0.183856
34865000,0.7779,0.306348,0.002724,0.000334,0.183856
34866000,0.7779,0.306348,0.002724,0.000334,0.183832
34867000,0.7779,0.306348,0.002724,0.000334,0.183832
34868000,0.7779,0.306348,0.002724,0.000334,0.183856
34869000,0.7779,0.306348,0.002724,0.000334,0.183832
34870000,0.7779,0.306348,0.002724,0.000334,0.183832
34871000,0.7779,0.306348,0.002724,0.000334,0.183856
34872000,0.7779,0.306348,0.002724,0.000334,0.183856
34873000,0.7779,0.306348,0.002724,0.000334,0.183832
34874000,0.7779,0.306348,0.002724,0.000334,0.183832
34875000,0.7779,0.306348,0.002724,0.000334,0.183856
34876000,0.7779,0.306348,0.002724,0.000334,0.183832
34877000,0.7779,0.306348,0.002724,0.000334,0.183832
34878000,0.7779,0.306348,0.002724,0.000334,0.183856
34879000,0.7779,0.306348,0.002724,0.000334,0.183856
34880000,0.7779,0.306348,0.002724,0.000334,0.183832
34881000,0.7779,0.306348,0.002724,0.000334,0.183832
34882000,0.7779,0.306348,0.002724,0.000334,0.183856
34883000,0.7779,0.306348,0.002724,0.000334,0.183832
34884000,0.7779,0.306348,0.002724,0.000334,0.183832
34885000,0.7779,0.306348,0.002724,0.000334,0.183856
34886000,0.7779,0.306348,0.002724,0.000334,0.183856
34887000,0.7779,0.306348,0.002724,0.000334,0.183832
34888000,0.7779,0.306348,0.002724,0.000334,0.183832
34889000,0.7779,0.306348,0.002724,0.000334,0.183856
34890000,0.7779,0.306348,0.002724,0.000334,0.183832
34891000,0.7779,0.306348,0.002724,0.000334,0.183832
34892000,0.7779,0.306348,0.002724,0.000334,0.183856
34893000,0.7779,0.306348,0.002724,0.000334,0.183856
34894000,0.7779,0.306348,0.002724,0.000334,0.183946
34895000,0.7779,0.306348,0.002724,0.000334,0.183832
34896000,0.7779,0.306348,0.002724,0.000334,0.183856
34897000,0.7779,0.306348,0.002724,0.000334,0.183832
34898000,0.7779,0.306348,0.002724,0.000334,0.183832
34899000,0.7779,0.306348,0.002724,0.000334,0.183856
34900000,0.7779,0.306348,0.002724,0.000334,0.183970
34901000,0.7779,0.306348,0.002724,0.000334,0.183832
34902000,0.7779,0.306348,0.002724,0.000334,0.183832
34903000,0.7779,0.306348,0.002724,0.000334,0.183856
34904000,0.7779,0.306348,0.002724,0.000334,0.183832
34905000,0.7779,0.306348,0.002724,0.000334,0.183832
34906000,0.7779,0.306348,0.002724,0.000334,0.183856
34907000,0.7779,0.306348,0.002724,0.000334,0.183856
34908000,0.7779,0.306348,0.002724,0.000334,0.183832
34909000,0.7779,0.306348,0.002724,0.000334,0.183832
34910000,0.7779,0.306348,0.002724,0.000334,0.183856
34911000,0.7779,0.306348,0.002724,0.000334,0.183946
34912000,0.7779,0.306348,0.002724,0.000334,0.183832
34913000,0.7779,0.306348,0.002724,0.000334,0.183856
34914000,0.7779,0.306348,0.002724,0.000334,0.183856
34915000,0.7779,0.306348,0.002724,0.000334,0.183832
34916000,0.7779,0.306348,0.002724,0.000334,0.183832
34917000,0.7779,0.306348,0.002724,0.000334,0.183970
34918000,0.7779,0.306348,0.002724,0.000334,0.183832
34919000,0.7779,0.306348,0.002724,0.000334,0.183832
34920000,0.7779,0.306348,0.002724,0.000334,0.183856
34921000,0.7779,0.306348,0.002724,0.000334,0.183856
34922000,0.7779,0.306348,0.002724,0.000334,0.183946
34923000,0.7779,0.306348,0.002724,0.000334,0.183832
34924000,0.7779,0.306348,0.002724,0.000334,0.183856
34925000,0.7779,0.306348,0.002724,0.000334,0.183832
34926000,0.7779,0.306348,0.002724,0.000334,0.183832
34927000,0.7779,0.306348,0.002724,0.000334,0.183856
34928000,0.7779,0.306348,0.002724,0.000334,0.183970
34929000,0.7779,0.306348,0.002724,0.000334,0.183832
34930000,0.7779,0.306348,0.002724,0.000334,0.183832
34931000,0.7779,0.306348,0.002724,0.000334,0.183856
34932000,0.7779,0.306348,0.002724,0.000334,0.183832
34933000,0.7779,0.306348,0.002724,0.000334,0.183832
34934000,0.7779,0.306348,0.002724,0.000334,0.183970
34935000,0.7779,0.306348,0.002724,0.000334,0.183856
34936000,0.7779,0.306348,0.002724,0.000334,0.183832
34937000,0.7779,0.306348,0.002724,0.000334,0.183832
34938000,0.7779,0.306348,0.002724,0.000334,0.183856
34939000,0.7779,0.306348,0.002724,0.000334,0.183832
34940000,0.7779,0.306348,0.002724,0.000334,0.183832
34941000,0.7779,0.306348,0.002724,0.000334,0.183856
34942000,0.7779,0.306348,0.002724,0.000334,0.183856
34943000,0.7779,0.306348,0.002724,0.000334,0.183832
34944000,0.7779,0.306348,0.002724,0.000334,0.183832
34945000,0.7779,0.306348,0.002724,0.000334,0.183970
34946000,0.7779,0.306348,0.002724,0.000334,0.183832
34947000,0.7779,0.306348,0.002724,0.000334,0.183832
34948000,0.7779,0.306348,0.002724,0.000334,0.183856
34949000,0.7779,0.306348,0.002724,0.000334,0.183856
34950000,0.7779,0.306348,0.002724,0.000334,0.183832
34951000,0.7779,0.306348,0.002724,0.000334,0.183832
34952000,0.7779,0.306348,0.002724,0.000334,0.183856
34953000,0.7779,0.306348,0.002724,0.000334,0.183832
34954000,0.7779,0.306348,0.002724,0.000334,0.183832
34955000,0.7779,0.306348,0.002724,0.000334,0.183856
34956000,0.7779,0.306348,0.002724,0.000334,0.183970
34957000,0.7779,0.306348,0.002724,0.000334,0.183832
