Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.6202,0.544831,0.005673,0.000697,0.326946
25001000,1.6202,0.544831,0.005673,0.000697,0.326946
25002000,1.6202,0.544831,0.005673,0.000697,0.326993
25003000,1.6202,0.544831,0.005673,0.000697,0.327221
25004000,1.6202,0.544831,0.005673,0.000697,0.326946
25005000,1.6202,0.544831,0.005673,0.000697,0.326946
25006000,1.6202,0.544831,0.005673,0.000697,0.326993
25007000,1.6202,0.544831,0.005673,0.000697,0.326946
25008000,1.6202,0.544831,0.005673,0.000697,0.326946
25009000,1.6202,0.544831,0.005673,0.000697,0.327221
25010000,1.6202,0.544831,0.005673,0.000697,0.326993
25011000,1.6202,0.544831,0.005673,0.000697,0.326946
25012000,1.6202,0.544831,0.005673,0.000697,0.326946
25013000,1.6202,0.544831,0.005673,0.000697,0.326993
25014000,1.6202,0.544831,0.005673,0.000697,0.327174
25015000,1.6202,0.544831,0.005673,0.000697,0.326946
25016000,1.6202,0.544831,0.005673,0.000697,0.326993
25017000,1.6202,0.544831,0.005673,0.000697,0.326993
25018000,1.6202,0.544831,0.005673,0.000697,0.326946
25019000,1.6202,0.544831,0.005673,0.000697,0.326946
25020000,1.6202,0.544831,0.005673,0.000697,0.327221
25021000,1.6202,0.544831,0.005673,0.000697,0.326946
25022000,1.6202,0.544831,0.005673,0.000697,0.326946
25023000,1.6202,0.544831,0.005673,0.000697,0.326993
25024000,1.6202,0.544831,0.005673,0.000697,0.326993
25025000,1.6202,0.544831,0.005673,0.000697,0.327174
25026000,1.6202,0.544831,0.005673,0.000697,0.326946
25027000,1.6202,0.544831,0.005673,0.000697,0.326993
25028000,1.6202,0.544831,0.005673,0.000697,0.326946
25029000,1.6202,0.544831,0.005673,0.000697,0.326946
25030000,1.6202,0.544831,0.005673,0.000697,0.326993
25031000,1.6202,0.544831,0.005673,0.000697,0.327221
25032000,1.6202,0.544831,0.005673,0.000697,0.326946
25033000,1.6202,0.544831,0.005673,0.000697,0.326946
25034000,1.6202,0.544831,0.005673,0.000697,0.326993
25035000,1.6202,0.544831,0.005673,0.000697,0.326946
25036000,1.6202,0.544831,0.005673,0.000697,0.326946
25037000,1.6202,0.544831,0.005673,0.000697,0.327221
25038000,1.6202,0.544831,0.005673,0.000697,0.326993
25039000,1.6202,0.544831,0.005673,0.000697,0.326946
25040000,1.6202,0.544831,0.005673,0.000697,0.326946
25041000,1.6202,0.544831,0.005673,0.000697,0.326993
25042000,1.6202,0.544831,0.005673,0.000697,0.327174
25043000,1.6202,0.544831,0.005673,0.000697,0.326946
25044000,1.6202,0.544831,0.005673,0.000697,0.326993
25045000,1.6202,0.544831,0.005673,0.000697,0.326993
25046000,1.6202,0.544831,0.005673,0.000697,0.326946
25047000,1.6202,0.544831,0.005673,0.000697,0.326946
25048000,1.6202,0.544831,0.005673,0.000697,0.327221
25049000,1.6202,0.544831,0.005673,0.000697,0.326946
25050000,1.6202,0.544831,0.005673,0.000697,0.326946
25051000,1.6202,0.544831,0.005673,0.000697,0.326993
25052000,1.6202,0.544831,0.005673,0.000697,0.326993
25053000,1.6202,0.544831,0.005673,0.000697,0.326946
25054000,1.6202,0.544831,0.005673,0.000697,0.327174
25055000,1.6202,0.544831,0.005673,0.000697,0.326993
25056000,1.6202,0.544831,0.005673,0.000697,0.326946
25057000,1.6202,0.544831,0.005673,0.000697,0.326946
25058000,1.6202,0.544831,0.005673,0.000697,0.326993
25059000,1.6202,0.544831,0.005673,0.000697,0.326993
25060000,1.6202,0.544831,0.005673,0.000697,0.326899
25061000,1.6202,0.544831,0.005673,0.000697,0.326993
25062000,1.6202,0.544831,0.005673,0.000697,0.326993
25063000,1.6202,0.544831,0.005673,0.000697,0.326946
25064000,1.6202,0.544831,0.005673,0.000697,0.326946
25065000,1.6202,0.544831,0.005673,0.000697,0.327221
25066000,1.6202,0.544831,0.005673,0.000697,0.326993
25067000,1.6202,0.544831,0.005673,0.000697,0.326899
25068000,1.6202,0.544831,0.005673,0.000697,0.326993
25069000,1.6202,0.544831,0.005673,0.000697,0.326993
25070000,1.6202,0.544831,0.005673,0.000697,0.327174
25071000,1.6202,0.544831,0.005673,0.000697,0.326946
25072000,1.6202,0.544831,0.005673,0.000697,0.326993
25073000,1.6202,0.544831,0.005673,0.000697,0.326993
25074000,1.6202,0.544831,0.005673,0.000697,0.326899
25075000,1.6202,0.544831,0.005673,0.000697,0.326993
25076000,1.6202,0.544831,0.005673,0.000697,0.327221
25077000,1.6202,0.544831,0.005673,0.000697,0.326946
25078000,1.6202,0.544831,0.005673,0.000697,0.326946
25079000,1.6202,0.544831,0.005673,0.000697,0.326993
25080000,1.6202,0.544831,0.005673,0.000697,0.326946
25081000,1.6202,0.544831,0.005673,0.000697,0.326946
25082000,1.6202,0.544831,0.005673,0.000697,0.327221
25083000,1.6202,0.544831,0.005673,0.000697,0.326993
25084000,1.6202,0.544831,0.005673,0.000697,0.326946
25085000,1.6202,0.544831,0.005673,0.000697,0.326946
25086000,1.6202,0.544831,0.005673,0.000697,0.326993
25087000,1.6202,0.544831,0.005673,0.000697,0.327174
25088000,1.6202,0.544831,0.005673,0.000697,0.326946
25089000,1.6202,0.544831,0.005673,0.000697,0.326993
25090000,1.6202,0.544831,0.005673,0.000697,0.326993
25091000,1.6202,0.544831,0.005673,0.000697,0.326946
25092000,1.6202,0.544831,0.005673,0.000697,0.326946
25093000,1.6202,0.544831,0.005673,0.000697,0.327221
25094000,1.6202,0.544831,0.005673,0.000697,0.326946
25095000,1.6202,0.544831,0.005673,0.000697,0.326946
25096000,1.6202,0.544831,0.005673,0.000697,0.326993
25097000,1.6202,0.544831,0.005673,0.000697,0.326993
25098000,1.6202,0.544831,0.005673,0.000697,0.327174
25099000,1.6202,0.544831,0.005673,0.000697,0.326946
25100000,1.6202,0.544831,0.005673,0.000697,0.326993
25101000,1.6202,0.544831,0.005673,0.000697,0.326946
25102000,1.6202,0.544831,0.005673,0.000697,0.326946
25103000,1.6202,0.544831,0.005673,0.000697,0.326993
25104000,1.6202,0.544831,0.005673,0.000697,0.327221
25105000,1.6202,0.544831,0.005673,0.000697,0.326946
25106000,1.6202,0.544831,0.005673,0.000697,0.326946
25107000,1.6202,0.544831,0.005673,0.000697,0.326993
25108000,1.6202,0.544831,0.005673,0.000697,0.326946
25109000,1.6202,0.544831,0.005673,0.000697,0.326946
25110000,1.6202,0.544831,0.005673,0.000697,0.327221
25111000,1.6202,0.544831,0.005673,0.000697,0.326993
25112000,1.6202,0.544831,0.005673,0.000697,0.326946
25113000,1.6202,0.544831,0.005673,0.000697,0.326946
25114000,1.6202,0.544831,0.005673,0.000697,0.326993
25115000,1.6202,0.544831,0.005673,0.000697,0.327174
25116000,1.6202,0.544831,0.005673,0.000697,0.326946
25117000,1.6202,0.544831,0.005673,0.000697,0.326993
25118000,1.6202,0.544831,0.005673,0.000697,0.326993
25119000,1.6202,0.544831,0.005673,0.000697,0.326946
25120000,1.6202,0.544831,0.005673,0.000697,0.326946
25121000,1.6202,0.544831,0.005673,0.000697,0.327221
25122000,1.6202,0.544831,0.005673,0.000697,0.326946
25123000,1.6202,0.544831,0.005673,0.000697,0.326946
25124000,1.6202,0.544831,0.005673,0.000697,0.326993
25125000,1.6202,0.544831,0.005673,0.000697,0.326993
25126000,1.6202,0.544831,0.005673,0.000697,0.327174
25127000,1.6202,0.544831,0.005673,0.000697,0.326946
25128000,1.6202,0.544831,0.005673,0.000697,0.326993
25129000,1.6202,0.544831,0.005673,0.000697,0.326946
25130000,1.6202,0.544831,0.005673,0.000697,0.326946
25131000,1.6202,0.544831,0.005673,0.000697,0.326993
25132000,1.6202,0.544831,0.005673,0.000697,0.327221
25133000,1.6202,0.544831,0.005673,0.000697,0.326946
25134000,1.6202,0.544831,0.005673,0.000697,0.326946
25135000,1.6202,0.544831,0.005673,0.000697,0.326993
25136000,1.6202,0.544831,0.005673,0.000697,0.326946
25137000,1.6202,0.544831,0.005673,0.000697,0.326946
25138000,1.6202,0.544831,0.005673,0.000697,0.327221
25139000,1.6202,0.544831,0.005673,0.000697,0.326993
25140000,1.6202,0.544831,0.005673,0.000697,0.326946
25141000,1.6202,0.544831,0.005673,0.000697,0.326946
