Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
29004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
29007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
29008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
29009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
29010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
29013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
29014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
29015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
29016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
29025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
29027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
29031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
29032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
29034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
29035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
29037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
29038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
29039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
29041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
29042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812210
29044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
29045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
29048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
29051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
29052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793623
29055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
29056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
29062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
29065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
29066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
29067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
29070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
29072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
29073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
29074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
29077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
29078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
29079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
29080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
29081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
29082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
29083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
29084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
29085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
29086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
29087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815263
29089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
29090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
29093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792756
29094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
29100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
29105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
29111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
29112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
29114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
29115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
29116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
29117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
29118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
29119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
29121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
29122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
29123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
29124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
29128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
29129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
29130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
29131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
29133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
29134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
29136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
29137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
29138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
29139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
29140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
29143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
29144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
29145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
29146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
29147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
29148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
29149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790626
29150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807846
29151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
