Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791811
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800478
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789824
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805783
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790752
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810160
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792756
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
