Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.7779,0.306348,0.002724,0.000334,0.183832
43001000,0.7779,0.306348,0.002724,0.000334,0.183832
43002000,0.7779,0.306348,0.002724,0.000334,0.183856
43003000,0.7779,0.306348,0.002724,0.000334,0.183832
43004000,0.7779,0.306348,0.002724,0.000334,0.183832
43005000,0.7779,0.306348,0.002724,0.000334,0.183856
43006000,0.7779,0.306348,0.002724,0.000334,0.183856
43007000,0.7779,0.306348,0.002724,0.000334,0.183832
43008000,0.7779,0.306348,0.002724,0.000334,0.183832
43009000,0.7779,0.306348,0.002724,0.000334,0.183856
43010000,0.7779,0.306348,0.002724,0.000334,0.183832
43011000,0.7779,0.306348,0.002724,0.000334,0.183832
43012000,0.7779,0.306348,0.002724,0.000334,0.183856
43013000,0.7779,0.306348,0.002724,0.000334,0.183856
43014000,0.7779,0.306348,0.002724,0.000334,0.183832
43015000,0.7779,0.306348,0.002724,0.000334,0.183832
43016000,0.7779,0.306348,0.002724,0.000334,0.183856
43017000,0.7779,0.306348,0.002724,0.000334,0.183832
43018000,0.7779,0.306348,0.002724,0.000334,0.183832
43019000,0.7779,0.306348,0.002724,0.000334,0.183856
43020000,0.7779,0.306348,0.002724,0.000334,0.183856
43021000,0.7779,0.306348,0.002724,0.000334,0.183832
43022000,0.7779,0.306348,0.002724,0.000334,0.183832
43023000,0.7779,0.306348,0.002724,0.000334,0.183856
43024000,0.7779,0.306348,0.002724,0.000334,0.183832
43025000,0.7779,0.306348,0.002724,0.000334,0.183832
43026000,0.7779,0.306348,0.002724,0.000334,0.183856
43027000,0.7779,0.306348,0.002724,0.000334,0.183856
43028000,0.7779,0.306348,0.002724,0.000334,0.183832
43029000,0.7779,0.306348,0.002724,0.000334,0.183832
43030000,0.7779,0.306348,0.002724,0.000334,0.183856
43031000,0.7779,0.306348,0.002724,0.000334,0.183832
43032000,0.7779,0.306348,0.002724,0.000334,0.183832
43033000,0.7779,0.306348,0.002724,0.000334,0.183856
43034000,0.7779,0.306348,0.002724,0.000334,0.183856
43035000,0.7779,0.306348,0.002724,0.000334,0.183832
43036000,0.7779,0.306348,0.002724,0.000334,0.183832
43037000,0.7779,0.306348,0.002724,0.000334,0.183856
43038000,0.7779,0.306348,0.002724,0.000334,0.183832
43039000,0.7779,0.306348,0.002724,0.000334,0.183832
43040000,0.7779,0.306348,0.002724,0.000334,0.183856
43041000,0.7779,0.306348,0.002724,0.000334,0.183856
43042000,0.7779,0.306348,0.002724,0.000334,0.183809
43043000,0.7779,0.306348,0.002724,0.000334,0.183856
43044000,0.7779,0.306348,0.002724,0.000334,0.183856
43045000,0.7779,0.306348,0.002724,0.000334,0.183832
43046000,0.7779,0.306348,0.002724,0.000334,0.183832
43047000,0.7779,0.306348,0.002724,0.000334,0.183856
43048000,0.7779,0.306348,0.002724,0.000334,0.183856
43049000,0.7779,0.306348,0.002724,0.000334,0.183809
43050000,0.7779,0.306348,0.002724,0.000334,0.183856
43051000,0.7779,0.306348,0.002724,0.000334,0.183856
43052000,0.7779,0.306348,0.002724,0.000334,0.183832
43053000,0.7779,0.306348,0.002724,0.000334,0.183832
43054000,0.7779,0.306348,0.002724,0.000334,0.183856
43055000,0.7779,0.306348,0.002724,0.000334,0.183856
43056000,0.7779,0.306348,0.002724,0.000334,0.183809
43057000,0.7779,0.306348,0.002724,0.000334,0.183856
43058000,0.7779,0.306348,0.002724,0.000334,0.183856
43059000,0.7779,0.306348,0.002724,0.000334,0.183832
43060000,0.7779,0.306348,0.002724,0.000334,0.183832
43061000,0.7779,0.306348,0.002724,0.000334,0.183856
43062000,0.7779,0.306348,0.002724,0.000334,0.183832
43063000,0.7779,0.306348,0.002724,0.000334,0.183832
43064000,0.7779,0.306348,0.002724,0.000334,0.183856
43065000,0.7779,0.306348,0.002724,0.000334,0.183856
43066000,0.7779,0.306348,0.002724,0.000334,0.183832
43067000,0.7779,0.306348,0.002724,0.000334,0.183832
43068000,0.7779,0.306348,0.002724,0.000334,0.183856
43069000,0.7779,0.306348,0.002724,0.000334,0.183832
43070000,0.7779,0.306348,0.002724,0.000334,0.183832
43071000,0.7779,0.306348,0.002724,0.000334,0.183856
43072000,0.7779,0.306348,0.002724,0.000334,0.183856
43073000,0.7779,0.306348,0.002724,0.000334,0.183832
43074000,0.7779,0.306348,0.002724,0.000334,0.183832
43075000,0.7779,0.306348,0.002724,0.000334,0.183856
43076000,0.7779,0.306348,0.002724,0.000334,0.183832
43077000,0.7779,0.306348,0.002724,0.000334,0.183832
43078000,0.7779,0.306348,0.002724,0.000334,0.183856
43079000,0.7779,0.306348,0.002724,0.000334,0.183856
43080000,0.7779,0.306348,0.002724,0.000334,0.183832
43081000,0.7779,0.306348,0.002724,0.000334,0.183832
43082000,0.7779,0.306348,0.002724,0.000334,0.183856
43083000,0.7779,0.306348,0.002724,0.000334,0.183832
43084000,0.7779,0.306348,0.002724,0.000334,0.183832
43085000,0.7779,0.306348,0.002724,0.000334,0.183856
43086000,0.7779,0.306348,0.002724,0.000334,0.183856
43087000,0.7779,0.306348,0.002724,0.000334,0.183832
43088000,0.7779,0.306348,0.002724,0.000334,0.183832
43089000,0.7779,0.306348,0.002724,0.000334,0.183856
43090000,0.7779,0.306348,0.002724,0.000334,0.183832
43091000,0.7779,0.306348,0.002724,0.000334,0.183832
43092000,0.7779,0.306348,0.002724,0.000334,0.183856
43093000,0.7779,0.306348,0.002724,0.000334,0.183856
43094000,0.7779,0.306348,0.002724,0.000334,0.183832
43095000,0.7779,0.306348,0.002724,0.000334,0.183832
43096000,0.7779,0.306348,0.002724,0.000334,0.183856
43097000,0.7779,0.306348,0.002724,0.000334,0.183832
43098000,0.7779,0.306348,0.002724,0.000334,0.183832
43099000,0.7779,0.306348,0.002724,0.000334,0.183856
43100000,0.7779,0.306348,0.002724,0.000334,0.183856
43101000,0.7779,0.306348,0.002724,0.000334,0.183832
43102000,0.7779,0.306348,0.002724,0.000334,0.183832
43103000,0.7779,0.306348,0.002724,0.000334,0.183856
43104000,0.7779,0.306348,0.002724,0.000334,0.183832
43105000,0.7779,0.306348,0.002724,0.000334,0.183832
43106000,0.7779,0.306348,0.002724,0.000334,0.183856
43107000,0.7779,0.306348,0.002724,0.000334,0.183856
43108000,0.7779,0.306348,0.002724,0.000334,0.183832
43109000,0.7779,0.306348,0.002724,0.000334,0.183832
43110000,0.7779,0.306348,0.002724,0.000334,0.183856
43111000,0.7779,0.306348,0.002724,0.000334,0.183832
43112000,0.7779,0.306348,0.002724,0.000334,0.183832
43113000,0.7779,0.306348,0.002724,0.000334,0.183856
43114000,0.7779,0.306348,0.002724,0.000334,0.183856
43115000,0.7779,0.306348,0.002724,0.000334,0.183832
43116000,0.7779,0.306348,0.002724,0.000334,0.183832
43117000,0.7779,0.306348,0.002724,0.000334,0.183856
43118000,0.7779,0.306348,0.002724,0.000334,0.183832
43119000,0.7779,0.306348,0.002724,0.000334,0.183832
43120000,0.7779,0.306348,0.002724,0.000334,0.183970
43121000,0.7779,0.306348,0.002724,0.000334,0.183856
43122000,0.7779,0.306348,0.002724,0.000334,0.183832
43123000,0.7779,0.306348,0.002724,0.000334,0.183832
43124000,0.7779,0.306348,0.002724,0.000334,0.183856
43125000,0.7779,0.306348,0.002724,0.000334,0.183832
43126000,0.7779,0.306348,0.002724,0.000334,0.183946
43127000,0.7779,0.306348,0.002724,0.000334,0.183856
43128000,0.7779,0.306348,0.002724,0.000334,0.183856
43129000,0.7779,0.306348,0.002724,0.000334,0.183832
43130000,0.7779,0.306348,0.002724,0.000334,0.183832
43131000,0.7779,0.306348,0.002724,0.000334,0.183856
43132000,0.7779,0.306348,0.002724,0.000334,0.183832
43133000,0.7779,0.306348,0.002724,0.000334,0.183832
43134000,0.7779,0.306348,0.002724,0.000334,0.183856
43135000,0.7779,0.306348,0.002724,0.000334,0.183856
43136000,0.7779,0.306348,0.002724,0.000334,0.183832
43137000,0.7779,0.306348,0.002724,0.000334,0.183832
43138000,0.7779,0.306348,0.002724,0.000334,0.183856
43139000,0.7779,0.306348,0.002724,0.000334,0.183832
43140000,0.7779,0.306348,0.002724,0.000334,0.183832
43141000,0.7779,0.306348,0.002724,0.000334,0.183856
43142000,0.7779,0.306348,0.002724,0.000334,0.183856
43143000,0.7779,0.306348,0.002724,0.000334,0.183832
43144000,0.7779,0.306348,0.002724,0.000334,0.183832
43145000,0.7779,0.306348,0.002724,0.000334,0.183856
43146000,0.7779,0.306348,0.002724,0.000334,0.183832
43147000,0.7779,0.306348,0.002724,0.000334,0.183832
43148000,0.7779,0.306348,0.002724,0.000334,0.183856
43149000,0.7779,0.306348,0.002724,0.000334,0.183856
43150000,0.7779,0.306348,0.002724,0.000334,0.183832
43151000,0.7779,0.306348,0.002724,0.000334,0.183832
43152000,0.7779,0.306348,0.002724,0.000334,0.183856
43153000,0.7779,0.306348,0.002724,0.000334,0.183832
43154000,0.7779,0.306348,0.002724,0.000334,0.183832
43155000,0.7779,0.306348,0.002724,0.000334,0.183856
43156000,0.7779,0.306348,0.002724,0.000334,0.183856
43157000,0.7779,0.306348,0.002724,0.000334,0.183809
43158000,0.7779,0.306348,0.002724,0.000334,0.183856
43159000,0.7779,0.306348,0.002724,0.000334,0.183856
43160000,0.7779,0.306348,0.002724,0.000334,0.183832
43161000,0.7779,0.306348,0.002724,0.000334,0.183832
43162000,0.7779,0.306348,0.002724,0.000334,0.183856
43163000,0.7779,0.306348,0.002724,0.000334,0.183832
43164000,0.7779,0.306348,0.002724,0.000334,0.183832
43165000,0.7779,0.306348,0.002724,0.000334,0.183856
43166000,0.7779,0.306348,0.002724,0.000334,0.183856
43167000,0.7779,0.306348,0.002724,0.000334,0.183832
43168000,0.7779,0.306348,0.002724,0.000334,0.183832
43169000,0.7779,0.306348,0.002724,0.000334,0.183856
43170000,0.7779,0.306348,0.002724,0.000334,0.183832
43171000,0.7779,0.306348,0.002724,0.000334,0.183832
43172000,0.7779,0.306348,0.002724,0.000334,0.183856
43173000,0.7779,0.306348,0.002724,0.000334,0.183856
43174000,0.7779,0.306348,0.002724,0.000334,0.183832
43175000,0.7779,0.306348,0.002724,0.000334,0.183832
43176000,0.7779,0.306348,0.002724,0.000334,0.183856
43177000,0.7779,0.306348,0.002724,0.000334,0.183832
43178000,0.7779,0.306348,0.002724,0.000334,0.183832
43179000,0.7779,0.306348,0.002724,0.000334,0.183856
43180000,0.7779,0.306348,0.002724,0.000334,0.183856
43181000,0.7779,0.306348,0.002724,0.000334,0.183832
43182000,0.7779,0.306348,0.002724,0.000334,0.183832
43183000,0.7779,0.306348,0.002724,0.000334,0.183856
43184000,0.7779,0.306348,0.002724,0.000334,0.183832
43185000,0.7779,0.306348,0.002724,0.000334,0.183832
43186000,0.7779,0.306348,0.002724,0.000334,0.183856
43187000,0.7779,0.306348,0.002724,0.000334,0.183856
43188000,0.7779,0.306348,0.002724,0.000334,0.183832
43189000,0.7779,0.306348,0.002724,0.000334,0.183832
43190000,0.7779,0.306348,0.002724,0.000334,0.183856
43191000,0.7779,0.306348,0.002724,0.000334,0.183832
43192000,0.7779,0.306348,0.002724,0.000334,0.183832
43193000,0.7779,0.306348,0.002724,0.000334,0.183856
43194000,0.7779,0.306348,0.002724,0.000334,0.183856
43195000,0.7779,0.306348,0.002724,0.000334,0.183809
43196000,0.7779,0.306348,0.002724,0.000334,0.183856
43197000,0.7779,0.306348,0.002724,0.000334,0.183856
43198000,0.7779,0.306348,0.002724,0.000334,0.183832
43199000,0.7779,0.306348,0.002724,0.000334,0.183832
43200000,0.7779,0.306348,0.002724,0.000334,0.183856
43201000,0.7779,0.306348,0.002724,0.000334,0.183832
43202000,0.7779,0.306348,0.002724,0.000334,0.183832
43203000,0.7779,0.306348,0.002724,0.000334,0.183856
43204000,0.7779,0.306348,0.002724,0.000334,0.183856
43205000,0.7779,0.306348,0.002724,0.000334,0.183832
43206000,0.7779,0.306348,0.002724,0.000334,0.183832
43207000,0.7779,0.306348,0.002724,0.000334,0.183856
43208000,0.7779,0.306348,0.002724,0.000334,0.183832
43209000,0.7779,0.306348,0.002724,0.000334,0.183832
43210000,0.7779,0.306348,0.002724,0.000334,0.183970
