Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.3415,0.039994,0.023482,0.002970,0.000787
43001000,1.3415,0.039994,0.023482,0.002970,0.000826
43002000,1.3415,0.039994,0.023482,0.002970,0.000417
43003000,1.3415,0.039994,0.023482,0.002970,0.000545
43004000,1.3415,0.039994,0.023482,0.002970,0.000834
43005000,1.3415,0.039994,0.023482,0.002970,0.000591
43006000,1.3415,0.039994,0.023482,0.002970,0.000447
43007000,1.3415,0.039994,0.023482,0.002970,0.000803
43008000,1.3415,0.039994,0.023482,0.002970,0.000803
43009000,1.3415,0.039994,0.023482,0.002970,0.000424
43010000,1.3415,0.039994,0.023482,0.002970,0.000568
43011000,1.3415,0.039994,0.023482,0.002970,0.000834
43012000,1.3415,0.039994,0.023482,0.002970,0.000591
43013000,1.3415,0.039994,0.023482,0.002970,0.000424
43014000,1.3415,0.039994,0.023482,0.002970,0.000819
43015000,1.3415,0.039994,0.023482,0.002970,0.000810
43016000,1.3415,0.039994,0.023482,0.002970,0.000417
43017000,1.3415,0.039994,0.023482,0.002970,0.000575
43018000,1.3415,0.039994,0.023482,0.002970,0.000834
43019000,1.3415,0.039994,0.023482,0.002970,0.000591
43020000,1.3415,0.039994,0.023482,0.002970,0.000417
43021000,1.3415,0.039994,0.023482,0.002970,0.000803
43022000,1.3415,0.039994,0.023482,0.002970,0.000810
43023000,1.3415,0.039994,0.023482,0.002970,0.000417
43024000,1.3415,0.039994,0.023482,0.002970,0.000598
43025000,1.3415,0.039994,0.023482,0.002970,0.000834
43026000,1.3415,0.039994,0.023482,0.002970,0.000561
43027000,1.3415,0.039994,0.023482,0.002970,0.000424
43028000,1.3415,0.039994,0.023482,0.002970,0.000803
43029000,1.3415,0.039994,0.023482,0.002970,0.000819
43030000,1.3415,0.039994,0.023482,0.002970,0.000431
43031000,1.3415,0.039994,0.023482,0.002970,0.000598
43032000,1.3415,0.039994,0.023482,0.002970,0.000834
43033000,1.3415,0.039994,0.023482,0.002970,0.000538
43034000,1.3415,0.039994,0.023482,0.002970,0.000447
43035000,1.3415,0.039994,0.023482,0.002970,0.000803
43036000,1.3415,0.039994,0.023482,0.002970,0.000803
43037000,1.3415,0.039994,0.023482,0.002970,0.000447
43038000,1.3415,0.039994,0.023482,0.002970,0.000598
43039000,1.3415,0.039994,0.023482,0.002970,0.000834
43040000,1.3415,0.039994,0.023482,0.002970,0.000538
43041000,1.3415,0.039994,0.023482,0.002970,0.000447
43042000,1.3415,0.039994,0.023482,0.002970,0.000803
43043000,1.3415,0.039994,0.023482,0.002970,0.000803
43044000,1.3415,0.039994,0.023482,0.002970,0.000440
43045000,1.3415,0.039994,0.023482,0.002970,0.000606
43046000,1.3415,0.039994,0.023482,0.002970,0.000834
43047000,1.3415,0.039994,0.023482,0.002970,0.000538
43048000,1.3415,0.039994,0.023482,0.002970,0.000440
43049000,1.3415,0.039994,0.023482,0.002970,0.000810
43050000,1.3415,0.039994,0.023482,0.002970,0.000796
43051000,1.3415,0.039994,0.023482,0.002970,0.000417
43052000,1.3415,0.039994,0.023482,0.002970,0.000636
43053000,1.3415,0.039994,0.023482,0.002970,0.000834
43054000,1.3415,0.039994,0.023482,0.002970,0.000531
43055000,1.3415,0.039994,0.023482,0.002970,0.000424
43056000,1.3415,0.039994,0.023482,0.002970,0.000834
