Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.6202,0.544831,0.005673,0.000697,0.326946
42001000,1.6202,0.544831,0.005673,0.000697,0.326946
42002000,1.6202,0.544831,0.005673,0.000697,0.326993
42003000,1.6202,0.544831,0.005673,0.000697,0.326946
42004000,1.6202,0.544831,0.005673,0.000697,0.327174
42005000,1.6202,0.544831,0.005673,0.000697,0.326993
42006000,1.6202,0.544831,0.005673,0.000697,0.326993
42007000,1.6202,0.544831,0.005673,0.000697,0.326946
42008000,1.6202,0.544831,0.005673,0.000697,0.326946
42009000,1.6202,0.544831,0.005673,0.000697,0.327221
42010000,1.6202,0.544831,0.005673,0.000697,0.326946
42011000,1.6202,0.544831,0.005673,0.000697,0.326946
42012000,1.6202,0.544831,0.005673,0.000697,0.326993
42013000,1.6202,0.544831,0.005673,0.000697,0.326993
42014000,1.6202,0.544831,0.005673,0.000697,0.326946
42015000,1.6202,0.544831,0.005673,0.000697,0.327174
42016000,1.6202,0.544831,0.005673,0.000697,0.326993
42017000,1.6202,0.544831,0.005673,0.000697,0.326946
42018000,1.6202,0.544831,0.005673,0.000697,0.326946
42019000,1.6202,0.544831,0.005673,0.000697,0.326993
42020000,1.6202,0.544831,0.005673,0.000697,0.327221
42021000,1.6202,0.544831,0.005673,0.000697,0.326946
42022000,1.6202,0.544831,0.005673,0.000697,0.326946
42023000,1.6202,0.544831,0.005673,0.000697,0.326993
42024000,1.6202,0.544831,0.005673,0.000697,0.326946
42025000,1.6202,0.544831,0.005673,0.000697,0.326946
42026000,1.6202,0.544831,0.005673,0.000697,0.327221
42027000,1.6202,0.544831,0.005673,0.000697,0.326993
42028000,1.6202,0.544831,0.005673,0.000697,0.326946
42029000,1.6202,0.544831,0.005673,0.000697,0.326946
42030000,1.6202,0.544831,0.005673,0.000697,0.326993
42031000,1.6202,0.544831,0.005673,0.000697,0.326946
42032000,1.6202,0.544831,0.005673,0.000697,0.327174
42033000,1.6202,0.544831,0.005673,0.000697,0.326993
42034000,1.6202,0.544831,0.005673,0.000697,0.326993
42035000,1.6202,0.544831,0.005673,0.000697,0.326946
42036000,1.6202,0.544831,0.005673,0.000697,0.326946
42037000,1.6202,0.544831,0.005673,0.000697,0.327221
42038000,1.6202,0.544831,0.005673,0.000697,0.326946
42039000,1.6202,0.544831,0.005673,0.000697,0.326946
42040000,1.6202,0.544831,0.005673,0.000697,0.326993
42041000,1.6202,0.544831,0.005673,0.000697,0.326993
42042000,1.6202,0.544831,0.005673,0.000697,0.326946
42043000,1.6202,0.544831,0.005673,0.000697,0.327174
42044000,1.6202,0.544831,0.005673,0.000697,0.326993
42045000,1.6202,0.544831,0.005673,0.000697,0.326946
42046000,1.6202,0.544831,0.005673,0.000697,0.326946
42047000,1.6202,0.544831,0.005673,0.000697,0.326993
42048000,1.6202,0.544831,0.005673,0.000697,0.327221
42049000,1.6202,0.544831,0.005673,0.000697,0.326946
