Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000666
27001000,1.3415,0.039994,0.023482,0.002970,0.000834
27002000,1.3415,0.039994,0.023482,0.002970,0.000477
27003000,1.3415,0.039994,0.023482,0.002970,0.000477
27004000,1.3415,0.039994,0.023482,0.002970,0.000834
27005000,1.3415,0.039994,0.023482,0.002970,0.000736
27006000,1.3415,0.039994,0.023482,0.002970,0.000424
27007000,1.3415,0.039994,0.023482,0.002970,0.000689
27008000,1.3415,0.039994,0.023482,0.002970,0.000834
27009000,1.3415,0.039994,0.023482,0.002970,0.000470
27010000,1.3415,0.039994,0.023482,0.002970,0.000484
27011000,1.3415,0.039994,0.023482,0.002970,0.000834
27012000,1.3415,0.039994,0.023482,0.002970,0.000712
27013000,1.3415,0.039994,0.023482,0.002970,0.000447
27014000,1.3415,0.039994,0.023482,0.002970,0.000689
27015000,1.3415,0.039994,0.023482,0.002970,0.000834
27016000,1.3415,0.039994,0.023482,0.002970,0.000447
27017000,1.3415,0.039994,0.023482,0.002970,0.000508
27018000,1.3415,0.039994,0.023482,0.002970,0.000834
27019000,1.3415,0.039994,0.023482,0.002970,0.000712
27020000,1.3415,0.039994,0.023482,0.002970,0.000447
27021000,1.3415,0.039994,0.023482,0.002970,0.000689
27022000,1.3415,0.039994,0.023482,0.002970,0.000834
27023000,1.3415,0.039994,0.023482,0.002970,0.000447
27024000,1.3415,0.039994,0.023482,0.002970,0.000508
27025000,1.3415,0.039994,0.023482,0.002970,0.000834
27026000,1.3415,0.039994,0.023482,0.002970,0.000712
27027000,1.3415,0.039994,0.023482,0.002970,0.000440
27028000,1.3415,0.039994,0.023482,0.002970,0.000696
27029000,1.3415,0.039994,0.023482,0.002970,0.000834
27030000,1.3415,0.039994,0.023482,0.002970,0.000447
27031000,1.3415,0.039994,0.023482,0.002970,0.000508
27032000,1.3415,0.039994,0.023482,0.002970,0.000834
27033000,1.3415,0.039994,0.023482,0.002970,0.000705
27034000,1.3415,0.039994,0.023482,0.002970,0.000394
27035000,1.3415,0.039994,0.023482,0.002970,0.000750
27036000,1.3415,0.039994,0.023482,0.002970,0.000834
27037000,1.3415,0.039994,0.023482,0.002970,0.000440
27038000,1.3415,0.039994,0.023482,0.002970,0.000515
27039000,1.3415,0.039994,0.023482,0.002970,0.000834
27040000,1.3415,0.039994,0.023482,0.002970,0.000682
27041000,1.3415,0.039994,0.023482,0.002970,0.000403
27042000,1.3415,0.039994,0.023482,0.002970,0.000764
27043000,1.3415,0.039994,0.023482,0.002970,0.000826
27044000,1.3415,0.039994,0.023482,0.002970,0.000417
27045000,1.3415,0.039994,0.023482,0.002970,0.000545
27046000,1.3415,0.039994,0.023482,0.002970,0.000834
27047000,1.3415,0.039994,0.023482,0.002970,0.000638
27048000,1.3415,0.039994,0.023482,0.002970,0.000401
27049000,1.3415,0.039994,0.023482,0.002970,0.000803
27050000,1.3415,0.039994,0.023482,0.002970,0.000803
27051000,1.3415,0.039994,0.023482,0.002970,0.000447
27052000,1.3415,0.039994,0.023482,0.002970,0.000545
27053000,1.3415,0.039994,0.023482,0.002970,0.000834
27054000,1.3415,0.039994,0.023482,0.002970,0.000591
27055000,1.3415,0.039994,0.023482,0.002970,0.000447
27056000,1.3415,0.039994,0.023482,0.002970,0.000803
27057000,1.3415,0.039994,0.023482,0.002970,0.000803
27058000,1.3415,0.039994,0.023482,0.002970,0.000447
27059000,1.3415,0.039994,0.023482,0.002970,0.000545
27060000,1.3415,0.039994,0.023482,0.002970,0.000834
27061000,1.3415,0.039994,0.023482,0.002970,0.000591
27062000,1.3415,0.039994,0.023482,0.002970,0.000447
27063000,1.3415,0.039994,0.023482,0.002970,0.000803
27064000,1.3415,0.039994,0.023482,0.002970,0.000803
27065000,1.3415,0.039994,0.023482,0.002970,0.000440
27066000,1.3415,0.039994,0.023482,0.002970,0.000552
27067000,1.3415,0.039994,0.023482,0.002970,0.000834
27068000,1.3415,0.039994,0.023482,0.002970,0.000591
27069000,1.3415,0.039994,0.023482,0.002970,0.000424
27070000,1.3415,0.039994,0.023482,0.002970,0.000826
27071000,1.3415,0.039994,0.023482,0.002970,0.000803
27072000,1.3415,0.039994,0.023482,0.002970,0.000417
27073000,1.3415,0.039994,0.023482,0.002970,0.000575
27074000,1.3415,0.039994,0.023482,0.002970,0.000834
27075000,1.3415,0.039994,0.023482,0.002970,0.000591
27076000,1.3415,0.039994,0.023482,0.002970,0.000417
27077000,1.3415,0.039994,0.023482,0.002970,0.000803
27078000,1.3415,0.039994,0.023482,0.002970,0.000810
27079000,1.3415,0.039994,0.023482,0.002970,0.000417
27080000,1.3415,0.039994,0.023482,0.002970,0.000598
27081000,1.3415,0.039994,0.023482,0.002970,0.000834
27082000,1.3415,0.039994,0.023482,0.002970,0.000568
27083000,1.3415,0.039994,0.023482,0.002970,0.000417
27084000,1.3415,0.039994,0.023482,0.002970,0.000803
27085000,1.3415,0.039994,0.023482,0.002970,0.000826
27086000,1.3415,0.039994,0.023482,0.002970,0.000424
27087000,1.3415,0.039994,0.023482,0.002970,0.000598
27088000,1.3415,0.039994,0.023482,0.002970,0.000834
27089000,1.3415,0.039994,0.023482,0.002970,0.000554
27090000,1.3415,0.039994,0.023482,0.002970,0.000431
27091000,1.3415,0.039994,0.023482,0.002970,0.000803
27092000,1.3415,0.039994,0.023482,0.002970,0.000803
27093000,1.3415,0.039994,0.023482,0.002970,0.000447
27094000,1.3415,0.039994,0.023482,0.002970,0.000598
27095000,1.3415,0.039994,0.023482,0.002970,0.000834
27096000,1.3415,0.039994,0.023482,0.002970,0.000538
27097000,1.3415,0.039994,0.023482,0.002970,0.000447
27098000,1.3415,0.039994,0.023482,0.002970,0.000803
27099000,1.3415,0.039994,0.023482,0.002970,0.000803
27100000,1.3415,0.039994,0.023482,0.002970,0.000440
27101000,1.3415,0.039994,0.023482,0.002970,0.000606
27102000,1.3415,0.039994,0.023482,0.002970,0.000834
27103000,1.3415,0.039994,0.023482,0.002970,0.000538
27104000,1.3415,0.039994,0.023482,0.002970,0.000440
27105000,1.3415,0.039994,0.023482,0.002970,0.000810
27106000,1.3415,0.039994,0.023482,0.002970,0.000796
27107000,1.3415,0.039994,0.023482,0.002970,0.000417
27108000,1.3415,0.039994,0.023482,0.002970,0.000636
27109000,1.3415,0.039994,0.023482,0.002970,0.000834
27110000,1.3415,0.039994,0.023482,0.002970,0.000531
27111000,1.3415,0.039994,0.023482,0.002970,0.000424
27112000,1.3415,0.039994,0.023482,0.002970,0.000834
27113000,1.3415,0.039994,0.023482,0.002970,0.000766
27114000,1.3415,0.039994,0.023482,0.002970,0.000447
27115000,1.3415,0.039994,0.023482,0.002970,0.000636
27116000,1.3415,0.039994,0.023482,0.002970,0.000834
27117000,1.3415,0.039994,0.023482,0.002970,0.000500
27118000,1.3415,0.039994,0.023482,0.002970,0.000454
27119000,1.3415,0.039994,0.023482,0.002970,0.000834
27120000,1.3415,0.039994,0.023482,0.002970,0.000766
27121000,1.3415,0.039994,0.023482,0.002970,0.000447
27122000,1.3415,0.039994,0.023482,0.002970,0.000636
27123000,1.3415,0.039994,0.023482,0.002970,0.000834
27124000,1.3415,0.039994,0.023482,0.002970,0.000500
27125000,1.3415,0.039994,0.023482,0.002970,0.000454
27126000,1.3415,0.039994,0.023482,0.002970,0.000834
27127000,1.3415,0.039994,0.023482,0.002970,0.000766
27128000,1.3415,0.039994,0.023482,0.002970,0.000447
27129000,1.3415,0.039994,0.023482,0.002970,0.000636
27130000,1.3415,0.039994,0.023482,0.002970,0.000834
27131000,1.3415,0.039994,0.023482,0.002970,0.000500
27132000,1.3415,0.039994,0.023482,0.002970,0.000454
27133000,1.3415,0.039994,0.023482,0.002970,0.000834
27134000,1.3415,0.039994,0.023482,0.002970,0.000766
27135000,1.3415,0.039994,0.023482,0.002970,0.000424
27136000,1.3415,0.039994,0.023482,0.002970,0.000659
27137000,1.3415,0.039994,0.023482,0.002970,0.000834
27138000,1.3415,0.039994,0.023482,0.002970,0.000500
27139000,1.3415,0.039994,0.023482,0.002970,0.000454
27140000,1.3415,0.039994,0.023482,0.002970,0.000834
27141000,1.3415,0.039994,0.023482,0.002970,0.000743
27142000,1.3415,0.039994,0.023482,0.002970,0.000433
27143000,1.3415,0.039994,0.023482,0.002970,0.000673
27144000,1.3415,0.039994,0.023482,0.002970,0.000834
27145000,1.3415,0.039994,0.023482,0.002970,0.000477
27146000,1.3415,0.039994,0.023482,0.002970,0.000477
27147000,1.3415,0.039994,0.023482,0.002970,0.000834
27148000,1.3415,0.039994,0.023482,0.002970,0.000736
27149000,1.3415,0.039994,0.023482,0.002970,0.000424
27150000,1.3415,0.039994,0.023482,0.002970,0.000689
27151000,1.3415,0.039994,0.023482,0.002970,0.000834
27152000,1.3415,0.039994,0.023482,0.002970,0.000470
27153000,1.3415,0.039994,0.023482,0.002970,0.000484
27154000,1.3415,0.039994,0.023482,0.002970,0.000834
27155000,1.3415,0.039994,0.023482,0.002970,0.000712
27156000,1.3415,0.039994,0.023482,0.002970,0.000447
27157000,1.3415,0.039994,0.023482,0.002970,0.000689
27158000,1.3415,0.039994,0.023482,0.002970,0.000834
27159000,1.3415,0.039994,0.023482,0.002970,0.000447
27160000,1.3415,0.039994,0.023482,0.002970,0.000508
27161000,1.3415,0.039994,0.023482,0.002970,0.000834
27162000,1.3415,0.039994,0.023482,0.002970,0.000712
27163000,1.3415,0.039994,0.023482,0.002970,0.000447
