Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.326993
17001000,1.6202,0.544831,0.005673,0.000697,0.327174
17002000,1.6202,0.544831,0.005673,0.000697,0.326946
17003000,1.6202,0.544831,0.005673,0.000697,0.326993
17004000,1.6202,0.544831,0.005673,0.000697,0.326993
17005000,1.6202,0.544831,0.005673,0.000697,0.326946
17006000,1.6202,0.544831,0.005673,0.000697,0.326946
17007000,1.6202,0.544831,0.005673,0.000697,0.327221
17008000,1.6202,0.544831,0.005673,0.000697,0.326946
17009000,1.6202,0.544831,0.005673,0.000697,0.326946
17010000,1.6202,0.544831,0.005673,0.000697,0.326993
17011000,1.6202,0.544831,0.005673,0.000697,0.326993
17012000,1.6202,0.544831,0.005673,0.000697,0.326899
17013000,1.6202,0.544831,0.005673,0.000697,0.327221
17014000,1.6202,0.544831,0.005673,0.000697,0.326993
17015000,1.6202,0.544831,0.005673,0.000697,0.326946
17016000,1.6202,0.544831,0.005673,0.000697,0.326946
17017000,1.6202,0.544831,0.005673,0.000697,0.326993
17018000,1.6202,0.544831,0.005673,0.000697,0.327174
17019000,1.6202,0.544831,0.005673,0.000697,0.326946
17020000,1.6202,0.544831,0.005673,0.000697,0.326993
17021000,1.6202,0.544831,0.005673,0.000697,0.326993
17022000,1.6202,0.544831,0.005673,0.000697,0.326946
17023000,1.6202,0.544831,0.005673,0.000697,0.326946
17024000,1.6202,0.544831,0.005673,0.000697,0.327221
17025000,1.6202,0.544831,0.005673,0.000697,0.326946
17026000,1.6202,0.544831,0.005673,0.000697,0.326946
17027000,1.6202,0.544831,0.005673,0.000697,0.326993
17028000,1.6202,0.544831,0.005673,0.000697,0.326993
17029000,1.6202,0.544831,0.005673,0.000697,0.327174
17030000,1.6202,0.544831,0.005673,0.000697,0.326946
17031000,1.6202,0.544831,0.005673,0.000697,0.326993
17032000,1.6202,0.544831,0.005673,0.000697,0.326946
17033000,1.6202,0.544831,0.005673,0.000697,0.326946
17034000,1.6202,0.544831,0.005673,0.000697,0.326993
17035000,1.6202,0.544831,0.005673,0.000697,0.327221
17036000,1.6202,0.544831,0.005673,0.000697,0.326946
17037000,1.6202,0.544831,0.005673,0.000697,0.326946
17038000,1.6202,0.544831,0.005673,0.000697,0.326993
17039000,1.6202,0.544831,0.005673,0.000697,0.326946
17040000,1.6202,0.544831,0.005673,0.000697,0.326946
17041000,1.6202,0.544831,0.005673,0.000697,0.327221
17042000,1.6202,0.544831,0.005673,0.000697,0.326993
17043000,1.6202,0.544831,0.005673,0.000697,0.326946
17044000,1.6202,0.544831,0.005673,0.000697,0.326946
17045000,1.6202,0.544831,0.005673,0.000697,0.326993
17046000,1.6202,0.544831,0.005673,0.000697,0.327174
17047000,1.6202,0.544831,0.005673,0.000697,0.326946
17048000,1.6202,0.544831,0.005673,0.000697,0.326993
17049000,1.6202,0.544831,0.005673,0.000697,0.326993
17050000,1.6202,0.544831,0.005673,0.000697,0.326946
17051000,1.6202,0.544831,0.005673,0.000697,0.326946
17052000,1.6202,0.544831,0.005673,0.000697,0.327221
17053000,1.6202,0.544831,0.005673,0.000697,0.326946
17054000,1.6202,0.544831,0.005673,0.000697,0.326946
17055000,1.6202,0.544831,0.005673,0.000697,0.326993
17056000,1.6202,0.544831,0.005673,0.000697,0.326993
17057000,1.6202,0.544831,0.005673,0.000697,0.326899
17058000,1.6202,0.544831,0.005673,0.000697,0.327221
17059000,1.6202,0.544831,0.005673,0.000697,0.326993
17060000,1.6202,0.544831,0.005673,0.000697,0.326946
17061000,1.6202,0.544831,0.005673,0.000697,0.326946
17062000,1.6202,0.544831,0.005673,0.000697,0.326993
17063000,1.6202,0.544831,0.005673,0.000697,0.327174
17064000,1.6202,0.544831,0.005673,0.000697,0.326946
17065000,1.6202,0.544831,0.005673,0.000697,0.326993
17066000,1.6202,0.544831,0.005673,0.000697,0.326993
17067000,1.6202,0.544831,0.005673,0.000697,0.326946
17068000,1.6202,0.544831,0.005673,0.000697,0.326946
17069000,1.6202,0.544831,0.005673,0.000697,0.326993
17070000,1.6202,0.544831,0.005673,0.000697,0.326946
17071000,1.6202,0.544831,0.005673,0.000697,0.326946
17072000,1.6202,0.544831,0.005673,0.000697,0.326993
17073000,1.6202,0.544831,0.005673,0.000697,0.326993
17074000,1.6202,0.544831,0.005673,0.000697,0.327174
17075000,1.6202,0.544831,0.005673,0.000697,0.326946
17076000,1.6202,0.544831,0.005673,0.000697,0.326993
17077000,1.6202,0.544831,0.005673,0.000697,0.326946
17078000,1.6202,0.544831,0.005673,0.000697,0.326946
17079000,1.6202,0.544831,0.005673,0.000697,0.326993
17080000,1.6202,0.544831,0.005673,0.000697,0.327221
17081000,1.6202,0.544831,0.005673,0.000697,0.326946
17082000,1.6202,0.544831,0.005673,0.000697,0.326946
17083000,1.6202,0.544831,0.005673,0.000697,0.326993
17084000,1.6202,0.544831,0.005673,0.000697,0.326946
17085000,1.6202,0.544831,0.005673,0.000697,0.326946
17086000,1.6202,0.544831,0.005673,0.000697,0.327221
17087000,1.6202,0.544831,0.005673,0.000697,0.326993
17088000,1.6202,0.544831,0.005673,0.000697,0.326946
17089000,1.6202,0.544831,0.005673,0.000697,0.326946
17090000,1.6202,0.544831,0.005673,0.000697,0.326993
17091000,1.6202,0.544831,0.005673,0.000697,0.327174
17092000,1.6202,0.544831,0.005673,0.000697,0.326946
17093000,1.6202,0.544831,0.005673,0.000697,0.326993
17094000,1.6202,0.544831,0.005673,0.000697,0.326993
17095000,1.6202,0.544831,0.005673,0.000697,0.326946
17096000,1.6202,0.544831,0.005673,0.000697,0.326946
17097000,1.6202,0.544831,0.005673,0.000697,0.327221
17098000,1.6202,0.544831,0.005673,0.000697,0.326946
17099000,1.6202,0.544831,0.005673,0.000697,0.326946
17100000,1.6202,0.544831,0.005673,0.000697,0.326993
17101000,1.6202,0.544831,0.005673,0.000697,0.326993
