Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.183832
8001000,0.7779,0.306348,0.002724,0.000334,0.183856
8002000,0.7779,0.306348,0.002724,0.000334,0.183946
8003000,0.7779,0.306348,0.002724,0.000334,0.183832
8004000,0.7779,0.306348,0.002724,0.000334,0.183856
8005000,0.7779,0.306348,0.002724,0.000334,0.183856
8006000,0.7779,0.306348,0.002724,0.000334,0.183832
8007000,0.7779,0.306348,0.002724,0.000334,0.183832
8008000,0.7779,0.306348,0.002724,0.000334,0.183856
8009000,0.7779,0.306348,0.002724,0.000334,0.183832
8010000,0.7779,0.306348,0.002724,0.000334,0.183832
8011000,0.7779,0.306348,0.002724,0.000334,0.183856
8012000,0.7779,0.306348,0.002724,0.000334,0.183856
8013000,0.7779,0.306348,0.002724,0.000334,0.183832
8014000,0.7779,0.306348,0.002724,0.000334,0.183832
8015000,0.7779,0.306348,0.002724,0.000334,0.183856
8016000,0.7779,0.306348,0.002724,0.000334,0.183832
8017000,0.7779,0.306348,0.002724,0.000334,0.183832
8018000,0.7779,0.306348,0.002724,0.000334,0.183856
8019000,0.7779,0.306348,0.002724,0.000334,0.183856
8020000,0.7779,0.306348,0.002724,0.000334,0.183832
8021000,0.7779,0.306348,0.002724,0.000334,0.183832
8022000,0.7779,0.306348,0.002724,0.000334,0.183856
8023000,0.7779,0.306348,0.002724,0.000334,0.183832
8024000,0.7779,0.306348,0.002724,0.000334,0.183832
8025000,0.7779,0.306348,0.002724,0.000334,0.183970
8026000,0.7779,0.306348,0.002724,0.000334,0.183856
8027000,0.7779,0.306348,0.002724,0.000334,0.183832
8028000,0.7779,0.306348,0.002724,0.000334,0.183832
8029000,0.7779,0.306348,0.002724,0.000334,0.183856
8030000,0.7779,0.306348,0.002724,0.000334,0.183946
8031000,0.7779,0.306348,0.002724,0.000334,0.183832
8032000,0.7779,0.306348,0.002724,0.000334,0.183856
8033000,0.7779,0.306348,0.002724,0.000334,0.183856
8034000,0.7779,0.306348,0.002724,0.000334,0.183832
8035000,0.7779,0.306348,0.002724,0.000334,0.183832
8036000,0.7779,0.306348,0.002724,0.000334,0.183856
8037000,0.7779,0.306348,0.002724,0.000334,0.183832
8038000,0.7779,0.306348,0.002724,0.000334,0.183832
8039000,0.7779,0.306348,0.002724,0.000334,0.183856
8040000,0.7779,0.306348,0.002724,0.000334,0.183856
8041000,0.7779,0.306348,0.002724,0.000334,0.183832
8042000,0.7779,0.306348,0.002724,0.000334,0.183946
8043000,0.7779,0.306348,0.002724,0.000334,0.183856
8044000,0.7779,0.306348,0.002724,0.000334,0.183832
8045000,0.7779,0.306348,0.002724,0.000334,0.183832
8046000,0.7779,0.306348,0.002724,0.000334,0.183856
8047000,0.7779,0.306348,0.002724,0.000334,0.183856
8048000,0.7779,0.306348,0.002724,0.000334,0.183809
8049000,0.7779,0.306348,0.002724,0.000334,0.183856
8050000,0.7779,0.306348,0.002724,0.000334,0.183856
8051000,0.7779,0.306348,0.002724,0.000334,0.183832
8052000,0.7779,0.306348,0.002724,0.000334,0.183832
8053000,0.7779,0.306348,0.002724,0.000334,0.183856
8054000,0.7779,0.306348,0.002724,0.000334,0.183856
8055000,0.7779,0.306348,0.002724,0.000334,0.183809
8056000,0.7779,0.306348,0.002724,0.000334,0.183856
8057000,0.7779,0.306348,0.002724,0.000334,0.183856
8058000,0.7779,0.306348,0.002724,0.000334,0.183946
8059000,0.7779,0.306348,0.002724,0.000334,0.183832
8060000,0.7779,0.306348,0.002724,0.000334,0.183856
8061000,0.7779,0.306348,0.002724,0.000334,0.183856
8062000,0.7779,0.306348,0.002724,0.000334,0.183809
8063000,0.7779,0.306348,0.002724,0.000334,0.183856
8064000,0.7779,0.306348,0.002724,0.000334,0.183856
8065000,0.7779,0.306348,0.002724,0.000334,0.183832
8066000,0.7779,0.306348,0.002724,0.000334,0.183832
8067000,0.7779,0.306348,0.002724,0.000334,0.183856
8068000,0.7779,0.306348,0.002724,0.000334,0.183856
8069000,0.7779,0.306348,0.002724,0.000334,0.183809
8070000,0.7779,0.306348,0.002724,0.000334,0.183970
8071000,0.7779,0.306348,0.002724,0.000334,0.183856
8072000,0.7779,0.306348,0.002724,0.000334,0.183832
8073000,0.7779,0.306348,0.002724,0.000334,0.183832
8074000,0.7779,0.306348,0.002724,0.000334,0.183856
8075000,0.7779,0.306348,0.002724,0.000334,0.183946
8076000,0.7779,0.306348,0.002724,0.000334,0.183832
8077000,0.7779,0.306348,0.002724,0.000334,0.183856
8078000,0.7779,0.306348,0.002724,0.000334,0.183856
8079000,0.7779,0.306348,0.002724,0.000334,0.183832
8080000,0.7779,0.306348,0.002724,0.000334,0.183832
8081000,0.7779,0.306348,0.002724,0.000334,0.183856
8082000,0.7779,0.306348,0.002724,0.000334,0.183832
8083000,0.7779,0.306348,0.002724,0.000334,0.183832
8084000,0.7779,0.306348,0.002724,0.000334,0.183856
8085000,0.7779,0.306348,0.002724,0.000334,0.183856
8086000,0.7779,0.306348,0.002724,0.000334,0.183946
8087000,0.7779,0.306348,0.002724,0.000334,0.183832
8088000,0.7779,0.306348,0.002724,0.000334,0.183856
8089000,0.7779,0.306348,0.002724,0.000334,0.183832
8090000,0.7779,0.306348,0.002724,0.000334,0.183832
8091000,0.7779,0.306348,0.002724,0.000334,0.183856
8092000,0.7779,0.306348,0.002724,0.000334,0.183970
8093000,0.7779,0.306348,0.002724,0.000334,0.183832
8094000,0.7779,0.306348,0.002724,0.000334,0.183832
8095000,0.7779,0.306348,0.002724,0.000334,0.183856
8096000,0.7779,0.306348,0.002724,0.000334,0.183832
8097000,0.7779,0.306348,0.002724,0.000334,0.183832
8098000,0.7779,0.306348,0.002724,0.000334,0.183856
8099000,0.7779,0.306348,0.002724,0.000334,0.183856
8100000,0.7779,0.306348,0.002724,0.000334,0.183832
8101000,0.7779,0.306348,0.002724,0.000334,0.183832
8102000,0.7779,0.306348,0.002724,0.000334,0.183856
8103000,0.7779,0.306348,0.002724,0.000334,0.183832
8104000,0.7779,0.306348,0.002724,0.000334,0.183832
8105000,0.7779,0.306348,0.002724,0.000334,0.183856
8106000,0.7779,0.306348,0.002724,0.000334,0.183856
8107000,0.7779,0.306348,0.002724,0.000334,0.183832
8108000,0.7779,0.306348,0.002724,0.000334,0.183832
8109000,0.7779,0.306348,0.002724,0.000334,0.183856
8110000,0.7779,0.306348,0.002724,0.000334,0.183832
8111000,0.7779,0.306348,0.002724,0.000334,0.183832
8112000,0.7779,0.306348,0.002724,0.000334,0.183856
8113000,0.7779,0.306348,0.002724,0.000334,0.183856
8114000,0.7779,0.306348,0.002724,0.000334,0.183832
8115000,0.7779,0.306348,0.002724,0.000334,0.183832
8116000,0.7779,0.306348,0.002724,0.000334,0.183856
8117000,0.7779,0.306348,0.002724,0.000334,0.183832
8118000,0.7779,0.306348,0.002724,0.000334,0.183832
8119000,0.7779,0.306348,0.002724,0.000334,0.183856
8120000,0.7779,0.306348,0.002724,0.000334,0.183856
8121000,0.7779,0.306348,0.002724,0.000334,0.183832
8122000,0.7779,0.306348,0.002724,0.000334,0.183832
8123000,0.7779,0.306348,0.002724,0.000334,0.183856
8124000,0.7779,0.306348,0.002724,0.000334,0.183832
8125000,0.7779,0.306348,0.002724,0.000334,0.183832
8126000,0.7779,0.306348,0.002724,0.000334,0.183856
8127000,0.7779,0.306348,0.002724,0.000334,0.183856
8128000,0.7779,0.306348,0.002724,0.000334,0.183832
8129000,0.7779,0.306348,0.002724,0.000334,0.183832
8130000,0.7779,0.306348,0.002724,0.000334,0.183856
8131000,0.7779,0.306348,0.002724,0.000334,0.183832
8132000,0.7779,0.306348,0.002724,0.000334,0.183832
8133000,0.7779,0.306348,0.002724,0.000334,0.183856
8134000,0.7779,0.306348,0.002724,0.000334,0.183856
8135000,0.7779,0.306348,0.002724,0.000334,0.183832
8136000,0.7779,0.306348,0.002724,0.000334,0.183832
8137000,0.7779,0.306348,0.002724,0.000334,0.183856
8138000,0.7779,0.306348,0.002724,0.000334,0.183832
8139000,0.7779,0.306348,0.002724,0.000334,0.183832
8140000,0.7779,0.306348,0.002724,0.000334,0.183856
8141000,0.7779,0.306348,0.002724,0.000334,0.183856
8142000,0.7779,0.306348,0.002724,0.000334,0.183832
8143000,0.7779,0.306348,0.002724,0.000334,0.183946
8144000,0.7779,0.306348,0.002724,0.000334,0.183856
8145000,0.7779,0.306348,0.002724,0.000334,0.183832
8146000,0.7779,0.306348,0.002724,0.000334,0.183832
8147000,0.7779,0.306348,0.002724,0.000334,0.183856
8148000,0.7779,0.306348,0.002724,0.000334,0.183856
8149000,0.7779,0.306348,0.002724,0.000334,0.183832
8150000,0.7779,0.306348,0.002724,0.000334,0.183832
8151000,0.7779,0.306348,0.002724,0.000334,0.183856
8152000,0.7779,0.306348,0.002724,0.000334,0.183832
8153000,0.7779,0.306348,0.002724,0.000334,0.183832
8154000,0.7779,0.306348,0.002724,0.000334,0.183856
8155000,0.7779,0.306348,0.002724,0.000334,0.183856
8156000,0.7779,0.306348,0.002724,0.000334,0.183832
8157000,0.7779,0.306348,0.002724,0.000334,0.183832
8158000,0.7779,0.306348,0.002724,0.000334,0.183856
8159000,0.7779,0.306348,0.002724,0.000334,0.183832
8160000,0.7779,0.306348,0.002724,0.000334,0.183832
8161000,0.7779,0.306348,0.002724,0.000334,0.183856
8162000,0.7779,0.306348,0.002724,0.000334,0.183856
8163000,0.7779,0.306348,0.002724,0.000334,0.183832
8164000,0.7779,0.306348,0.002724,0.000334,0.183832
8165000,0.7779,0.306348,0.002724,0.000334,0.183856
8166000,0.7779,0.306348,0.002724,0.000334,0.183832
8167000,0.7779,0.306348,0.002724,0.000334,0.183832
8168000,0.7779,0.306348,0.002724,0.000334,0.183856
8169000,0.7779,0.306348,0.002724,0.000334,0.183856
8170000,0.7779,0.306348,0.002724,0.000334,0.183832
8171000,0.7779,0.306348,0.002724,0.000334,0.183832
8172000,0.7779,0.306348,0.002724,0.000334,0.183856
8173000,0.7779,0.306348,0.002724,0.000334,0.183832
8174000,0.7779,0.306348,0.002724,0.000334,0.183832
8175000,0.7779,0.306348,0.002724,0.000334,0.183856
8176000,0.7779,0.306348,0.002724,0.000334,0.183856
8177000,0.7779,0.306348,0.002724,0.000334,0.183832
8178000,0.7779,0.306348,0.002724,0.000334,0.183832
8179000,0.7779,0.306348,0.002724,0.000334,0.183856
8180000,0.7779,0.306348,0.002724,0.000334,0.183832
8181000,0.7779,0.306348,0.002724,0.000334,0.183832
8182000,0.7779,0.306348,0.002724,0.000334,0.183970
8183000,0.7779,0.306348,0.002724,0.000334,0.183856
8184000,0.7779,0.306348,0.002724,0.000334,0.183832
8185000,0.7779,0.306348,0.002724,0.000334,0.183832
8186000,0.7779,0.306348,0.002724,0.000334,0.183856
8187000,0.7779,0.306348,0.002724,0.000334,0.183832
8188000,0.7779,0.306348,0.002724,0.000334,0.183832
8189000,0.7779,0.306348,0.002724,0.000334,0.183856
8190000,0.7779,0.306348,0.002724,0.000334,0.183856
8191000,0.7779,0.306348,0.002724,0.000334,0.183809
8192000,0.7779,0.306348,0.002724,0.000334,0.183856
8193000,0.7779,0.306348,0.002724,0.000334,0.183856
8194000,0.7779,0.306348,0.002724,0.000334,0.183832
8195000,0.7779,0.306348,0.002724,0.000334,0.183832
8196000,0.7779,0.306348,0.002724,0.000334,0.183856
8197000,0.7779,0.306348,0.002724,0.000334,0.183856
8198000,0.7779,0.306348,0.002724,0.000334,0.183809
8199000,0.7779,0.306348,0.002724,0.000334,0.183856
8200000,0.7779,0.306348,0.002724,0.000334,0.183856
8201000,0.7779,0.306348,0.002724,0.000334,0.183832
8202000,0.7779,0.306348,0.002724,0.000334,0.183832
8203000,0.7779,0.306348,0.002724,0.000334,0.183856
8204000,0.7779,0.306348,0.002724,0.000334,0.183856
8205000,0.7779,0.306348,0.002724,0.000334,0.183809
8206000,0.7779,0.306348,0.002724,0.000334,0.183856
8207000,0.7779,0.306348,0.002724,0.000334,0.183856
8208000,0.7779,0.306348,0.002724,0.000334,0.183832
8209000,0.7779,0.306348,0.002724,0.000334,0.183832
8210000,0.7779,0.306348,0.002724,0.000334,0.183856
8211000,0.7779,0.306348,0.002724,0.000334,0.183832
8212000,0.7779,0.306348,0.002724,0.000334,0.183832
8213000,0.7779,0.306348,0.002724,0.000334,0.183856
8214000,0.7779,0.306348,0.002724,0.000334,0.183856
8215000,0.7779,0.306348,0.002724,0.000334,0.183832
8216000,0.7779,0.306348,0.002724,0.000334,0.183832
8217000,0.7779,0.306348,0.002724,0.000334,0.183856
8218000,0.7779,0.306348,0.002724,0.000334,0.183832
8219000,0.7779,0.306348,0.002724,0.000334,0.183832
8220000,0.7779,0.306348,0.002724,0.000334,0.183856
8221000,0.7779,0.306348,0.002724,0.000334,0.183856
8222000,0.7779,0.306348,0.002724,0.000334,0.183832
8223000,0.7779,0.306348,0.002724,0.000334,0.183832
8224000,0.7779,0.306348,0.002724,0.000334,0.183856
8225000,0.7779,0.306348,0.002724,0.000334,0.183832
8226000,0.7779,0.306348,0.002724,0.000334,0.183832
8227000,0.7779,0.306348,0.002724,0.000334,0.183856
8228000,0.7779,0.306348,0.002724,0.000334,0.183856
8229000,0.7779,0.306348,0.002724,0.000334,0.183832
8230000,0.7779,0.306348,0.002724,0.000334,0.183832
8231000,0.7779,0.306348,0.002724,0.000334,0.183856
8232000,0.7779,0.306348,0.002724,0.000334,0.183832
8233000,0.7779,0.306348,0.002724,0.000334,0.183832
8234000,0.7779,0.306348,0.002724,0.000334,0.183856
8235000,0.7779,0.306348,0.002724,0.000334,0.183856
8236000,0.7779,0.306348,0.002724,0.000334,0.183832
8237000,0.7779,0.306348,0.002724,0.000334,0.183832
8238000,0.7779,0.306348,0.002724,0.000334,0.183856
8239000,0.7779,0.306348,0.002724,0.000334,0.183832
8240000,0.7779,0.306348,0.002724,0.000334,0.183832
8241000,0.7779,0.306348,0.002724,0.000334,0.183856
8242000,0.7779,0.306348,0.002724,0.000334,0.183856
8243000,0.7779,0.306348,0.002724,0.000334,0.183832
8244000,0.7779,0.306348,0.002724,0.000334,0.183832
8245000,0.7779,0.306348,0.002724,0.000334,0.183856
8246000,0.7779,0.306348,0.002724,0.000334,0.183832
8247000,0.7779,0.306348,0.002724,0.000334,0.183832
8248000,0.7779,0.306348,0.002724,0.000334,0.183856
8249000,0.7779,0.306348,0.002724,0.000334,0.183856
8250000,0.7779,0.306348,0.002724,0.000334,0.183832
8251000,0.7779,0.306348,0.002724,0.000334,0.183832
8252000,0.7779,0.306348,0.002724,0.000334,0.183856
8253000,0.7779,0.306348,0.002724,0.000334,0.183832
8254000,0.7779,0.306348,0.002724,0.000334,0.183832
8255000,0.7779,0.306348,0.002724,0.000334,0.183856
8256000,0.7779,0.306348,0.002724,0.000334,0.183856
8257000,0.7779,0.306348,0.002724,0.000334,0.183832
8258000,0.7779,0.306348,0.002724,0.000334,0.183832
8259000,0.7779,0.306348,0.002724,0.000334,0.183856
8260000,0.7779,0.306348,0.002724,0.000334,0.183832
8261000,0.7779,0.306348,0.002724,0.000334,0.183832
8262000,0.7779,0.306348,0.002724,0.000334,0.183856
8263000,0.7779,0.306348,0.002724,0.000334,0.183856
8264000,0.7779,0.306348,0.002724,0.000334,0.183832
8265000,0.7779,0.306348,0.002724,0.000334,0.183832
8266000,0.7779,0.306348,0.002724,0.000334,0.183856
8267000,0.7779,0.306348,0.002724,0.000334,0.183832
8268000,0.7779,0.306348,0.002724,0.000334,0.183832
